Datetime,adj close,close,high,low,open,volume
2025-04-15 18:30:00+00:00,95.12999725341797,95.12999725341797,95.62000274658203,95.01000213623047,95.04000091552734,1945762
2025-04-15 19:30:00+00:00,95.2249984741211,95.2249984741211,95.38999938964844,94.87000274658203,95.12000274658203,3022781
2025-04-16 13:30:00+00:00,89.48999786376953,89.48999786376953,90.47000122070312,87.5999984741211,87.6500015258789,18135804
2025-04-16 14:30:00+00:00,89.66000366210938,89.66000366210938,90.0999984741211,88.81500244140625,89.4800033569336,5841171
2025-04-16 15:30:00+00:00,88.7750015258789,88.7750015258789,89.86009979248047,88.33999633789062,89.6500015258789,4900877
2025-04-16 16:30:00+00:00,88.79000091552734,88.79000091552734,89.01499938964844,88.13999938964844,88.76000213623047,3613260
2025-04-16 17:30:00+00:00,87.47000122070312,87.47000122070312,88.81999969482422,86.91500091552734,88.79000091552734,6394649
2025-04-16 18:30:00+00:00,85.33000183105469,85.33000183105469,87.52999877929688,85.29499816894531,87.44999694824219,7033529
2025-04-16 19:30:00+00:00,88.2699966430664,88.2699966430664,88.33999633789062,85.32499694824219,85.32499694824219,9250613
2025-04-17 13:30:00+00:00,87.04979705810547,87.04979705810547,89.02999877929688,87.01000213623047,88.80000305175781,7895039
2025-04-17 14:30:00+00:00,86.86499786376953,86.86499786376953,87.9229965209961,86.62999725341797,87.05000305175781,5165414
2025-04-17 15:30:00+00:00,87.50499725341797,87.50499725341797,87.68000030517578,86.51499938964844,86.87000274658203,4013726
2025-04-17 16:30:00+00:00,86.83999633789062,86.83999633789062,87.9000015258789,86.80500030517578,87.51000213623047,3020482
2025-04-17 17:30:00+00:00,87.90499877929688,87.90499877929688,88.21810150146484,86.83999633789062,86.8499984741211,3497500
2025-04-17 18:30:00+00:00,87.10260009765625,87.10260009765625,88.197998046875,86.88009643554688,87.91000366210938,4304487
2025-04-17 19:30:00+00:00,87.43000030517578,87.43000030517578,87.75,86.82499694824219,87.0999984741211,3861894
2025-04-21 13:30:00+00:00,84.7750015258789,84.7750015258789,86.13999938964844,84.51000213623047,86.0,7726873
2025-04-21 14:30:00+00:00,84.63999938964844,84.63999938964844,85.80000305175781,84.55879974365234,84.76499938964844,3921649
2025-04-21 15:30:00+00:00,84.19999694824219,84.19999694824219,84.75,83.98500061035156,84.6449966430664,3922187
2025-04-21 16:30:00+00:00,83.947998046875,83.947998046875,84.77999877929688,83.8499984741211,84.19999694824219,4073602
2025-04-21 17:30:00+00:00,84.31999969482422,84.31999969482422,84.32990264892578,83.75,83.94999694824219,2581729
2025-04-21 18:30:00+00:00,84.69999694824219,84.69999694824219,85.05000305175781,84.16000366210938,84.31999969482422,3576688
2025-04-21 19:30:00+00:00,85.55000305175781,85.55000305175781,85.79000091552734,84.68000030517578,84.70999908447266,3496517
2025-04-22 13:30:00+00:00,85.71219635009766,85.71219635009766,86.44999694824219,85.36000061035156,86.15799713134766,7829220
2025-04-22 14:30:00+00:00,85.98999786376953,85.98999786376953,86.625,85.75,85.96949768066406,5084767
2025-04-22 15:30:00+00:00,86.79859924316406,86.79859924316406,86.97000122070312,85.16999816894531,86.0,4992761
2025-04-22 16:30:00+00:00,85.66999816894531,85.66999816894531,87.16999816894531,85.55000305175781,86.80000305175781,3709683
2025-04-22 17:30:00+00:00,86.19999694824219,86.19999694824219,86.30979919433594,85.45999908447266,85.69999694824219,2712824
2025-04-22 18:30:00+00:00,85.54000091552734,85.54000091552734,86.44000244140625,85.48999786376953,86.19999694824219,2295534
2025-04-22 19:30:00+00:00,86.20500183105469,86.20500183105469,86.33000183105469,85.19000244140625,85.55000305175781,4011702
2025-04-23 13:30:00+00:00,92.91999816894531,92.91999816894531,93.73999786376953,91.38999938964844,91.875,15182220
2025-04-23 14:30:00+00:00,91.0999984741211,91.0999984741211,93.33999633789062,90.87010192871094,92.87999725341797,5360237
2025-04-23 15:30:00+00:00,91.21019744873047,91.21019744873047,91.42130279541016,90.30000305175781,91.08499908447266,4112809
2025-04-23 16:30:00+00:00,91.63500213623047,91.63500213623047,92.22000122070312,91.13999938964844,91.19999694824219,2646275
2025-04-23 17:30:00+00:00,91.69499969482422,91.69499969482422,92.26000213623047,91.19999694824219,91.6500015258789,2579057
2025-04-23 18:30:00+00:00,90.68499755859375,90.68499755859375,91.9800033569336,90.56999969482422,91.69999694824219,2773234
2025-04-23 19:30:00+00:00,90.33000183105469,90.33000183105469,90.9000015258789,90.12999725341797,90.69000244140625,3850263
2025-04-24 13:30:00+00:00,93.01010131835938,93.01010131835938,93.12989807128906,90.37000274658203,91.53500366210938,9343072
2025-04-24 14:30:00+00:00,92.97000122070312,92.97000122070312,93.41999816894531,92.51000213623047,93.01000213623047,3971122
2025-04-24 15:30:00+00:00,93.94499969482422,93.94499969482422,94.08999633789062,92.75,92.97000122070312,3262922
2025-04-24 16:30:00+00:00,94.32499694824219,94.32499694824219,94.72000122070312,93.86000061035156,93.92030334472656,3494773
2025-04-24 17:30:00+00:00,94.08000183105469,94.08000183105469,94.75,94.04000091552734,94.31999969482422,2202829
2025-04-24 18:30:00+00:00,93.66999816894531,93.66999816894531,94.3499984741211,93.4000015258789,94.07640075683594,2987962
2025-04-24 19:30:00+00:00,94.43000030517578,94.43000030517578,94.55000305175781,93.62999725341797,93.69000244140625,3601464
2025-04-25 13:30:00+00:00,94.16000366210938,94.16000366210938,94.93000030517578,92.8499984741211,93.26000213623047,7512678
2025-04-25 14:30:00+00:00,94.97000122070312,94.97000122070312,95.33000183105469,93.95500183105469,94.19000244140625,4131925
2025-04-25 15:30:00+00:00,95.66000366210938,95.66000366210938,95.7699966430664,94.93000030517578,94.97000122070312,2630952
2025-04-25 16:30:00+00:00,97.0510025024414,97.0510025024414,97.06999969482422,95.6593017578125,95.66000366210938,3145229
2025-04-25 17:30:00+00:00,96.11000061035156,96.11000061035156,97.0999984741211,95.50350189208984,97.05500030517578,3201398
2025-04-25 18:30:00+00:00,96.08999633789062,96.08999633789062,96.54000091552734,96.03939819335938,96.0999984741211,2257465
2025-04-25 19:30:00+00:00,96.6500015258789,96.6500015258789,96.73999786376953,95.86000061035156,96.08000183105469,3078980
2025-04-28 13:30:00+00:00,96.06500244140625,96.06500244140625,97.48650360107422,95.47000122070312,95.55000305175781,6396340
2025-04-28 14:30:00+00:00,94.33000183105469,94.33000183105469,96.33000183105469,94.2699966430664,96.05999755859375,3426246
2025-04-28 15:30:00+00:00,94.41999816894531,94.41999816894531,95.19999694824219,94.29000091552734,94.31999969482422,2529466
2025-04-28 16:30:00+00:00,94.51709747314453,94.51709747314453,94.97989654541016,94.2874984741211,94.47000122070312,2055293
2025-04-28 17:30:00+00:00,95.410400390625,95.410400390625,95.54090118408203,94.45999908447266,94.51000213623047,1573240
2025-04-28 18:30:00+00:00,96.05999755859375,96.05999755859375,96.12999725341797,95.26000213623047,95.41000366210938,1778288
2025-04-28 19:30:00+00:00,96.31999969482422,96.31999969482422,96.51000213623047,95.98999786376953,96.05000305175781,2518277
2025-04-29 13:30:00+00:00,95.94730377197266,95.94730377197266,96.9000015258789,95.33000183105469,95.7020034790039,4459874
2025-04-29 14:30:00+00:00,96.2300033569336,96.2300033569336,96.58000183105469,95.88500213623047,95.94000244140625,2025047
2025-04-29 15:30:00+00:00,96.45999908447266,96.45999908447266,96.97769927978516,95.91000366210938,96.23999786376953,1965732
2025-04-29 16:30:00+00:00,96.05989837646484,96.05989837646484,96.61499786376953,95.63999938964844,96.44999694824219,1722332
2025-04-29 17:30:00+00:00,96.97000122070312,96.97000122070312,97.17669677734375,96.04000091552734,96.05999755859375,2261242
2025-04-29 18:30:00+00:00,96.37449645996094,96.37449645996094,97.08000183105469,96.29039764404297,96.95999908447266,2266943
2025-04-29 19:30:00+00:00,96.04000091552734,96.04000091552734,96.51000213623047,95.91999816894531,96.37000274658203,2591555
2025-04-30 13:30:00+00:00,94.40499877929688,94.40499877929688,94.5199966430664,91.87000274658203,92.75,7471485
2025-04-30 14:30:00+00:00,95.2249984741211,95.2249984741211,95.4000015258789,94.1801986694336,94.4000015258789,3417634
2025-04-30 15:30:00+00:00,95.11000061035156,95.11000061035156,95.82109832763672,95.052001953125,95.19999694824219,2096942
2025-04-30 16:30:00+00:00,95.68890380859375,95.68890380859375,95.69499969482422,94.83000183105469,95.12000274658203,1729129
2025-04-30 17:30:00+00:00,96.55000305175781,96.55000305175781,96.9000015258789,95.5602035522461,95.68000030517578,3954526
2025-04-30 18:30:00+00:00,96.19000244140625,96.19000244140625,97.05000305175781,96.18000030517578,96.51000213623047,2229726
2025-04-30 19:30:00+00:00,97.31999969482422,97.31999969482422,97.55000305175781,96.16999816894531,96.19999694824219,3335251
2025-05-01 13:30:00+00:00,99.03500366210938,99.03500366210938,99.7479019165039,98.1500015258789,99.26499938964844,7024792
2025-05-01 14:30:00+00:00,99.9363021850586,99.9363021850586,100.0999984741211,98.80999755859375,99.0199966430664,3949312
2025-05-01 15:30:00+00:00,98.6500015258789,98.6500015258789,100.00990295410156,98.23999786376953,99.94000244140625,2980939
2025-05-01 16:30:00+00:00,98.54000091552734,98.54000091552734,98.91999816894531,98.2853012084961,98.63999938964844,1597154
2025-05-01 17:30:00+00:00,98.06700134277344,98.06700134277344,98.76409912109375,97.93119812011719,98.54499816894531,2345778
2025-05-01 18:30:00+00:00,97.87000274658203,97.87000274658203,98.16999816894531,97.45999908447266,98.05000305175781,2882527
2025-05-01 19:30:00+00:00,96.58999633789062,96.58999633789062,97.87999725341797,96.44999694824219,97.86000061035156,3864835
2025-05-02 13:30:00+00:00,99.1500015258789,99.1500015258789,99.58699798583984,98.31999969482422,98.33999633789062,7941243
2025-05-02 14:30:00+00:00,98.6500015258789,98.6500015258789,99.15499877929688,98.62999725341797,99.1500015258789,2942248
2025-05-02 15:30:00+00:00,99.06500244140625,99.06500244140625,99.44000244140625,98.5999984741211,98.6500015258789,3616436
2025-05-02 16:30:00+00:00,99.18000030517578,99.18000030517578,99.87999725341797,99.02999877929688,99.05999755859375,2989727
2025-05-02 17:30:00+00:00,98.98999786376953,98.98999786376953,99.26000213623047,98.9000015258789,99.18000030517578,2533384
2025-05-02 18:30:00+00:00,98.87000274658203,98.87000274658203,99.20999908447266,98.375,98.99259948730469,3079413
2025-05-02 19:30:00+00:00,98.75,98.75,98.92500305175781,98.56500244140625,98.86000061035156,3248156
2025-05-05 13:30:00+00:00,100.83499908447266,100.83499908447266,101.5999984741211,98.78500366210938,98.99500274658203,12376480
2025-05-05 14:30:00+00:00,100.81500244140625,100.81500244140625,101.19000244140625,100.28009796142578,100.83499908447266,4254318
2025-05-05 15:30:00+00:00,100.9000015258789,100.9000015258789,101.0,100.33000183105469,100.83000183105469,3113117
2025-05-05 16:30:00+00:00,101.22019958496094,101.22019958496094,101.30000305175781,100.65989685058594,100.67489624023438,2538717
2025-05-05 17:30:00+00:00,101.77999877929688,101.77999877929688,102.05000305175781,101.19999694824219,101.2300033569336,3950005
2025-05-05 18:30:00+00:00,101.41000366210938,101.41000366210938,102.05000305175781,101.18000030517578,101.7750015258789,3465640
2025-05-05 19:30:00+00:00,100.61499786376953,100.61499786376953,101.44000244140625,100.44000244140625,101.4000015258789,3503401
2025-05-06 13:30:00+00:00,98.93000030517578,98.93000030517578,99.44719696044922,97.44000244140625,98.41000366210938,10215042
2025-05-06 14:30:00+00:00,99.25,99.25,99.27999877929688,98.44000244140625,98.91999816894531,4293087
2025-05-06 15:30:00+00:00,99.37999725341797,99.37999725341797,100.06999969482422,98.9000015258789,99.23999786376953,3663425
2025-05-06 16:30:00+00:00,98.68939971923828,98.68939971923828,99.70999908447266,98.45999908447266,99.37000274658203,3648607
2025-05-06 17:30:00+00:00,99.18000030517578,99.18000030517578,99.25,98.30999755859375,98.68000030517578,3644009
2025-05-06 18:30:00+00:00,99.7300033569336,99.7300033569336,99.75,99.16000366210938,99.16999816894531,4145777
2025-05-06 19:30:00+00:00,98.55999755859375,98.55999755859375,99.93000030517578,98.51000213623047,99.75,5493503
2025-05-07 13:30:00+00:00,98.87740325927734,98.87740325927734,103.41999816894531,97.75,100.66000366210938,32894450
2025-05-07 14:30:00+00:00,98.9800033569336,98.9800033569336,99.56999969482422,98.05999755859375,98.86000061035156,11002588
2025-05-07 15:30:00+00:00,98.58000183105469,98.58000183105469,99.80909729003906,97.44999694824219,99.0,8898849
2025-05-07 16:30:00+00:00,98.80999755859375,98.80999755859375,99.77999877929688,98.22000122070312,98.5604019165039,5362253
2025-05-07 17:30:00+00:00,97.68499755859375,97.68499755859375,99.0250015258789,96.87999725341797,98.81999969482422,7304248
2025-05-07 18:30:00+00:00,97.62000274658203,97.62000274658203,98.59980010986328,97.30999755859375,97.66999816894531,5208046
2025-05-07 19:30:00+00:00,100.36000061035156,100.36000061035156,100.83000183105469,97.5779037475586,97.61000061035156,11705451
2025-05-08 13:30:00+00:00,103.63500213623047,103.63500213623047,105.44000244140625,101.66000366210938,101.91999816894531,20131782
2025-05-08 14:30:00+00:00,102.80999755859375,102.80999755859375,103.9000015258789,102.19999694824219,103.6500015258789,7571573
2025-05-08 15:30:00+00:00,103.77999877929688,103.77999877929688,104.4000015258789,102.5199966430664,102.80999755859375,6439192
2025-05-08 16:30:00+00:00,103.55500030517578,103.55500030517578,104.03990173339844,103.30000305175781,103.79499816894531,3874269
2025-05-08 17:30:00+00:00,102.70999908447266,102.70999908447266,103.68000030517578,102.66000366210938,103.53009796142578,3649049
2025-05-08 18:30:00+00:00,103.43000030517578,103.43000030517578,103.49500274658203,102.6500015258789,102.72000122070312,3571853
2025-05-08 19:30:00+00:00,101.69000244140625,101.69000244140625,103.45999908447266,101.56500244140625,103.44000244140625,4627038
2025-05-09 13:30:00+00:00,101.87000274658203,101.87000274658203,103.54000091552734,101.5999984741211,102.58499908447266,11157945
2025-05-09 14:30:00+00:00,102.46499633789062,102.46499633789062,102.86000061035156,101.62079620361328,101.87989807128906,4751121
2025-05-09 15:30:00+00:00,102.16999816894531,102.16999816894531,102.54000091552734,101.7300033569336,102.45149993896484,3381357
2025-05-09 16:30:00+00:00,102.6500015258789,102.6500015258789,102.83000183105469,102.11000061035156,102.1500015258789,2606108
2025-05-09 17:30:00+00:00,102.76000213623047,102.76000213623047,103.05000305175781,102.55999755859375,102.65699768066406,2381334
2025-05-09 18:30:00+00:00,102.9000015258789,102.9000015258789,103.16999816894531,102.73999786376953,102.76599884033203,2186325
2025-05-09 19:30:00+00:00,102.83000183105469,102.83000183105469,102.98999786376953,102.5999984741211,102.91000366210938,2882218
2025-05-12 13:30:00+00:00,107.48999786376953,107.48999786376953,110.66699981689453,107.3499984741211,110.41500091552734,16293881
2025-05-12 14:30:00+00:00,108.14459991455078,108.14459991455078,108.16000366210938,106.9800033569336,107.48999786376953,6947688
2025-05-12 15:30:00+00:00,108.85009765625,108.85009765625,109.125,107.75,108.1500015258789,5265782
2025-05-12 16:30:00+00:00,109.31999969482422,109.31999969482422,109.7489013671875,108.82499694824219,108.8550033569336,4632683
2025-05-12 17:30:00+00:00,108.44000244140625,108.44000244140625,109.37000274658203,108.19000244140625,109.30999755859375,3784205
2025-05-12 18:30:00+00:00,107.75,107.75,108.58000183105469,107.5999984741211,108.44999694824219,3831784
2025-05-12 19:30:00+00:00,108.11000061035156,108.11000061035156,108.19000244140625,107.43350219726562,107.74500274658203,4841295
2025-05-13 13:30:00+00:00,110.33000183105469,110.33000183105469,110.77999877929688,109.0,109.5999984741211,13227474
2025-05-13 14:30:00+00:00,111.9000015258789,111.9000015258789,112.16200256347656,110.13009643554688,110.33999633789062,10079075
2025-05-13 15:30:00+00:00,112.37139892578125,112.37139892578125,112.94000244140625,111.66999816894531,111.9000015258789,8821398
2025-05-13 16:30:00+00:00,112.44999694824219,112.44999694824219,113.12770080566406,112.0999984741211,112.36630249023438,5497437
2025-05-13 17:30:00+00:00,112.87999725341797,112.87999725341797,112.96499633789062,111.87999725341797,112.45999908447266,5031337
2025-05-13 18:30:00+00:00,112.5,112.5,112.94000244140625,112.2699966430664,112.87999725341797,4031467
2025-05-13 19:30:00+00:00,112.43000030517578,112.43000030517578,112.7300033569336,112.28109741210938,112.49500274658203,3853094
