datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-05-01 15:30:00+00:00,117.95500183105467,117.95500183105467,118.85649871826172,117.5,118.4000015258789,9211953,117.63768768310547,111.99598751068116,64.86149678821023,2.5815735616012176,-0.1545115292217294,2.736085090822947,102.29612481498245,111.99598751068116,121.69585020637987,17.321803952616833,0.807170034634406,3038861227.0,1.8619689167102773,64.83713344270684,79.3661210200062,-4836.018460413448,41.84568645406245,42.24874156656837,31.90290281945482,15.413914162066881,35.71428571428571,85.71428571428572,50.000000000000014,-23.160624424336618,1
2025-05-01 16:30:00+00:00,118.81999969482422,118.81999969482422,119.31500244140624,117.11000061035156,117.94000244140624,9868501,118.07808780670166,112.4607349395752,67.1098199713947,2.53764560553833,-0.15875158822769375,2.696397193766024,103.3076605490086,112.4607349395752,121.6138093301418,16.277813577306816,0.8473840856031412,3048729728.0,1.8864712677348772,50.5718186901003,66.94422554725548,-4958.706874182378,41.524983617983025,41.954474849466564,30.975412004901294,14.127017542951933,28.57142857142857,78.57142857142857,50.0,-14.19691740885234,0
2025-05-01 17:30:00+00:00,118.64440155029295,118.64440155029295,119.07769775390624,117.97000122070312,118.83000183105467,7517678,118.29863834381104,112.90809497833251,66.18401783199876,2.4603022483123596,-0.18887595636293186,2.6491782046752914,104.37499685427589,112.90809497833251,121.44119310238914,15.115121950634549,0.8361209779006625,3041212050.0,1.8308445009826082,48.27983907785167,54.56293040355293,-4881.179770262371,41.22718812733784,41.53643729070015,29.636788666485128,13.516508943995515,21.42857142857143,71.42857142857143,50.0,-16.016587012637938,0
2025-05-01 18:30:00+00:00,118.02999877929688,118.02999877929688,118.9000015258789,118.0,118.62999725341795,5443206,118.36113834381104,113.22733249664304,62.913662080267905,2.3226557815936104,-0.2612179384653448,2.583873720058955,104.91542660242055,113.22733249664304,121.53923839086553,14.68180113572652,0.7889028306968747,3035768844.0,1.7643557170466295,42.803401573536206,47.218353113829394,-4802.354346602149,40.95066374316731,41.23782368057517,28.556946693403557,13.024023275203593,14.28571428571429,64.28571428571428,49.999999999999986,-22.38345409911875,0
2025-05-01 19:30:00+00:00,116.13999938964844,116.13999938964844,118.1999969482422,116.0,118.02999877929688,7596803,118.23363780975342,113.51833248138426,54.0637104014572,2.0375749144021853,-0.43703904452541575,2.474613958927601,105.65712681067005,113.51833248138426,121.37953815209848,13.850107729521772,0.6667471262093304,3028172041.0,1.7954729478463132,23.735382992809413,38.272874548065765,-5109.563677355838,38.993119398237155,40.1101537627875,26.05759744108529,19.840658920116194,7.14285714285714,57.14285714285714,50.0,-41.968936905312425,1
2025-05-02 13:30:00+00:00,122.93000030517578,122.93000030517578,123.22000122070312,118.62999725341795,118.73999786376952,36419032,118.78992557525635,113.95708255767822,70.25310061205568,2.332653226366631,-0.11356858604877651,2.4462218124154074,106.00090235649809,113.95708255767822,121.91326275885835,13.963467689080566,1.0638960858482451,3064591073.0,2.1729392966469114,37.05222226486096,34.53033561040219,-4675.721982780918,39.14577660106371,40.048220172115506,36.49482903991813,15.22308526570131,0.0,100.0,100.0,-2.977422783695649,0
2025-05-02 14:30:00+00:00,121.91000366210938,121.91000366210938,123.29000091552734,121.58999633789062,122.9499969482422,15986492,119.10240077972412,114.34158267974851,66.46368213296985,2.4558897416911094,0.007734343420561451,2.448155398270548,106.37140364514501,114.34158267974851,122.31176171435202,13.940998275188532,0.9747961714223508,3048604581.0,2.1391582452890407,52.59284060248922,37.793481953386525,-4404.48316212607,39.30758145120243,39.15035042471979,34.65694300404653,14.358949815145364,0.0,100.0,100.0,-16.37007358790592,1
2025-05-02 15:30:00+00:00,123.26000213623048,123.26000213623048,123.38999938964844,121.76000213623048,121.95999908447266,10084397,119.7111759185791,114.73820781707762,68.857953846151,2.632147405573903,0.14719360584268415,2.484953799731219,106.6088227642966,114.73820781707762,122.86759286985864,14.17031903747592,1.0241352367875354,3058688978.0,2.1027896030125346,79.80825341571226,56.48443876102081,-4126.777229037473,39.48830660230961,39.31704160168666,33.07771855620746,13.563915830387952,0.0,100.0,100.0,-1.5700153693620877,0
2025-05-02 16:30:00+00:00,123.09410095214844,123.09410095214844,123.7699966430664,122.80999755859376,123.25499725341795,8331150,120.35356330871582,115.14707031249999,68.21344492721195,2.727010752557291,0.1936455622608575,2.5333651902964336,107.02300799875073,115.14707031249999,123.27113262624925,14.110758166406153,0.9891044857077717,3050357828.0,2.0211617088311136,76.05611349268236,69.48573583696128,-3841.98155431933,39.77635657685409,39.54196901402826,33.29842422350856,13.103736818268978,0.0,100.0,100.0,-8.69878999910647,1
2025-05-02 17:30:00+00:00,123.41999816894533,123.41999816894533,123.68499755859376,122.97000122070312,123.0999984741211,5724531,120.92856311798096,115.5393201828003,68.8306345683625,2.796254340820866,0.21031132041954592,2.58594302040132,107.36947040655869,115.5393201828003,123.7091699590419,14.14211155702785,0.9823025026153172,3056082359.0,1.9278641823353655,80.4103468050711,78.75823790448857,-3516.7526958555677,40.04383155321682,39.76606907776322,32.41631364762998,12.756604931386352,64.28571428571428,92.85714285714286,28.571428571428584,-4.504486812531672,1
2025-05-02 18:30:00+00:00,124.00499725341795,124.00499725341795,124.41999816894533,123.38009643554688,123.4250030517578,11793284,121.59863758087158,115.91269512176514,69.95824649799982,2.865305462685356,0.22348995382722858,2.6418155088581274,107.59208697579643,115.91269512176514,124.23330326773385,14.356681357858152,0.9862806894453681,3067875643.0,1.864438293125586,82.43443940888463,79.63363323554603,-3154.400960453794,40.53814221541796,40.157249396136024,33.94072069709245,12.248385392276758,57.14285714285714,100.0,42.85714285714286,-4.928753037714195,1
2025-05-02 19:30:00+00:00,124.27999877929688,124.27999877929688,124.3864974975586,123.12000274658205,124.0,9484970,122.37988758087158,116.30557003021241,70.49855229854815,2.9086897344420493,0.21349938046713746,2.695190353974912,107.9244788324686,116.30557003021241,124.68666122795622,14.412192288927656,0.9757392898451683,3077360613.0,1.8217280401149407,86.63811096978212,83.16096572791261,-3026.5359126903218,40.75879892232544,40.40131523777113,32.25528233226713,12.659959021352444,50.0,92.85714285714286,42.85714285714286,-1.6627009512282132,0
2025-05-05 13:30:00+00:00,122.70500183105467,122.70500183105467,124.72989654541016,121.36000061035156,123.68499755859376,33873826,123.20051288604736,116.62845516204834,63.45911916860346,2.7838920171900554,0.07096133057211507,2.7129306866179403,108.28216257821114,116.62845516204834,124.97474774588554,14.312617915140036,0.8640266985591732,3043486787.0,1.9323114611823446,78.52882952064289,82.53379329976988,-3010.2087968803094,39.50721511053356,40.022678662975764,28.23726161314186,17.588825372705763,42.85714285714286,100.0,57.14285714285714,-23.1949451384976,1
2025-05-05 14:30:00+00:00,124.03500366210938,124.03500366210938,124.08999633789062,122.02999877929688,122.70999908447266,12877389,123.33863830566406,116.94558029174804,66.50102787619923,2.7604877749007954,0.03804567062628417,2.7224421042745113,108.45931403693824,116.94558029174804,125.43184654655785,14.513188499537707,0.9176997962056176,3056364176.0,1.9414318967117308,74.51483291920678,79.89392446987726,-3019.8923339287608,38.3450301424411,39.551914532383265,26.097136876086868,16.255754170845698,35.71428571428571,92.85714285714286,57.14285714285715,-7.959921170728301,1
2025-05-05 15:30:00+00:00,124.81500244140624,124.81500244140624,125.05999755859376,123.3499984741211,124.02999877929688,11645923,123.70176315307617,117.2935552597046,68.17431801056395,2.7729146925394446,0.04037807061194654,2.732536621927498,108.68437747403999,117.2935552597046,125.90273304536922,14.679711543575722,0.9368272655622124,3068010099.0,1.9249009815517981,72.90067868426365,75.31478037470444,-3010.5742157856057,37.722028065094705,38.61462158781413,28.040615023304337,15.224260491209046,28.57142857142857,100.0,71.42857142857143,-2.70414109499556,0
2025-05-05 16:30:00+00:00,124.43499755859376,124.43499755859376,124.93000030517578,123.5199966430664,124.81999969482422,9531332,123.84863758087158,117.60717010498048,66.43329113746456,2.7207369343107075,-0.009439750093432675,2.73017668440414,108.89218497376596,117.60717010498048,126.322155236195,14.820499674356933,0.8917291510434141,3058478767.0,1.888122601591625,78.93292811200239,75.4494799051576,-3039.1859215932996,37.1435261361302,37.74427813928565,26.544897613045308,14.412181602921644,21.42857142857143,92.85714285714286,71.42857142857143,-6.898456605070081,1
2025-05-05 17:30:00+00:00,124.64080047607422,124.64080047607422,124.81999969482422,123.88999938964844,124.44000244140624,8330366,124.0419750213623,117.9036901473999,66.92591958127306,2.665268701944086,-0.05192638596804322,2.7171950879121294,109.05640851545364,117.9036901473999,126.75097177934616,15.007641611362011,0.8807446518005929,3066809133.0,1.8196852947047792,79.79469830270324,77.20943503298975,-3142.439973588598,36.606345773520296,37.1641869193075,25.575861807284607,13.886057139533495,14.28571428571429,85.71428571428572,71.42857142857143,-4.626900612372909,0
2025-05-05 18:30:00+00:00,124.375,124.375,125.25499725341795,124.11000061035156,124.63999938964844,11901519,124.16135025024414,118.1790651321411,65.5871120666438,2.5702337958509816,-0.11756903364891835,2.6878028294999,109.22691423178705,118.1790651321411,127.13121603249516,15.150146754578353,0.8460584465580137,3054907614.0,1.7714932481591803,74.5472977696968,77.75830806146747,-3279.735853699619,36.33135173729288,36.73743893671154,26.149045716286416,13.244972126459452,7.14285714285714,100.0,92.85714285714286,-9.508346997001683,0
2025-05-05 19:30:00+00:00,123.9499969482422,123.9499969482422,124.62000274658205,123.20999908447266,124.38999938964844,10636003,124.15447521209717,118.54831504821777,63.40309887879559,2.4325824573659958,-0.2041762977071233,2.636758755073119,109.90589449319293,118.54831504821777,127.19073560324262,14.580419049414013,0.8125097804274176,3044271611.0,1.7456725634413381,49.45917337831492,67.93372315023832,-3427.1591664374414,35.22018638650416,35.91326608001223,24.640406950559463,16.163400852881896,0.0,92.85714285714286,92.85714285714286,-19.698117813973624,0
2025-05-06 13:30:00+00:00,107.06539916992188,107.06539916992188,113.47969818115234,105.32009887695312,112.70999908447266,80248458,122.0026502609253,118.48720245361328,26.148960220933137,0.9500947488024565,-1.3493312050165303,2.2994259538189867,109.55293224162583,118.48720245361328,127.42147266560073,15.080565710014366,-0.1392129974066786,2964023153.0,2.951688671144748,23.3718943720136,49.12612184000844,-2628.3495493913215,36.905001009384854,36.61817637333887,13.531795646809595,52.16863805156798,100.0,85.71428571428572,-14.285714285714278,-91.24500030043166,1
2025-05-06 14:30:00+00:00,109.02999877929688,109.02999877929688,109.63999938964844,106.33000183105467,107.0500030517578,31633974,120.29327487945557,118.43370246887208,31.213448783064326,-0.06550556398296692,-1.891945214241563,1.826439650258596,109.29635011144347,118.43370246887208,127.5710548263007,15.430324589962353,-0.014574863796844632,2995657127.0,2.9772821631053925,3.8064901500995125,25.54585263347601,-2105.5482998081343,38.46947173063121,36.84482905856768,12.457224753420128,48.025884091844816,92.85714285714286,78.57142857142857,-14.285714285714292,-81.38992317751837,0
2025-05-06 15:30:00+00:00,106.5,106.5,109.4885025024414,106.31999969482422,109.0199966430664,22991790,118.1013994216919,118.27732753753662,28.502662084154913,-1.0622805770324533,-2.3109761818328396,1.2486956048003863,108.54645298365669,118.27732753753662,128.00820209141654,16.454336188466417,-0.10515257248079131,2972665337.0,2.990940780570521,5.575542019545216,10.917975513886109,-1712.2815487985838,39.92345114869164,38.414226079038244,11.514598467146968,44.415698103775235,85.71428571428572,71.42857142857143,-14.285714285714292,-94.08122830242331,1
2025-05-06 16:30:00+00:00,107.29840087890624,107.29840087890624,107.80999755859376,106.06999969482422,106.5,15821980,115.9118242263794,118.10157012939453,30.552390256113885,-1.7674338011666464,-2.4129035247736264,0.6454697236069797,107.83868585271372,118.10157012939453,128.36445440607534,17.3797592452608,-0.026322277404760192,2988487317.0,2.901587715084737,8.885177898851932,6.089070022832219,-1424.2786216040006,41.30700065039285,39.88823619051203,11.021386309274124,43.128638718356875,78.57142857142857,64.28571428571428,-14.285714285714292,-90.07618717390254,1
2025-05-06 17:30:00+00:00,108.82119750976562,108.82119750976562,109.25,106.65260314941406,107.3000030517578,17149391,113.96009922027588,117.95610008239747,34.41445973954724,-2.178285925862312,-2.2590045195754334,0.0807185937131214,107.33327694642855,117.95610008239747,128.57892321836638,18.011485846935276,0.07003413990293061,3005636708.0,2.8798597961919654,11.291070720354412,8.583930212917187,-1235.09591831459,41.84240380582917,40.88292747726041,13.882967333967015,40.35017532318828,71.42857142857143,57.14285714285714,-14.285714285714292,-82.43733894853509,1
2025-05-06 18:30:00+00:00,109.1510009765625,109.1510009765625,109.63999938964844,108.33000183105467,108.81999969482422,15152727,112.02387428283691,117.83962764739991,35.25425230087657,-2.4490457364535985,-2.023811464133376,-0.4252342723202226,106.93195559094457,117.83962764739991,128.74729970385525,18.51274019482361,0.10171947662767622,3020789435.0,2.767726779220665,16.365593318672705,12.180613979293016,-1117.6650661419383,42.139253152228214,41.723126901310536,14.420109681965137,38.98601736513675,64.28571428571428,50.0,-14.285714285714278,-80.78293639995606,0
2025-05-06 19:30:00+00:00,108.8498992919922,108.8498992919922,109.4000015258789,108.52999877929688,109.16000366210938,10011692,110.08323669433594,117.68375015258789,34.81593896195389,-2.657289645669451,-1.7856442986793826,-0.8716453469900683,106.44150338773613,117.68375015258789,128.92599691743965,19.10586083511979,0.10711363816464962,3010777743.0,2.6321750626036198,19.930361526858142,15.862341855295085,-1015.0332097159529,42.41489897388447,42.12865138985682,14.079665135672187,38.06559600313819,57.14285714285714,42.85714285714286,-14.285714285714278,-82.29336137872484,1
2025-05-07 13:30:00+00:00,110.78990173339844,110.78990173339844,111.8499984741211,107.0,107.97000122070312,34782216,108.43822479248047,117.60031261444092,39.992622330957495,-2.635403172997954,-1.4110062608063085,-1.2243969121916454,106.20133306034604,117.60031261444092,128.9992921685358,19.385968116372364,0.20127102830902238,3045559959.0,2.7905910205691535,24.698382481319488,20.33144577561678,-956.1549469829317,41.41183003128709,41.77554159175765,18.602858023526334,33.34007162571292,50.0,35.71428571428571,-14.285714285714292,-72.56167173190624,0
2025-05-07 14:30:00+00:00,109.55500030517578,109.55500030517578,110.88800048828124,109.05999755859376,110.77010345458984,15497526,108.7494249343872,117.47169017791747,37.92780066808818,-2.686733222324392,-1.1698690481061973,-1.5168641742181947,105.82502867919324,117.47169017791747,129.1183516766417,19.828882143578106,0.160130507201189,3030062433.0,2.7218347283633193,27.1974533961498,23.942065801442475,-922.7041271053139,40.48040887030381,41.44765392209414,17.710443206701274,31.74068437698118,42.85714285714286,28.57142857142857,-14.285714285714292,-78.75634303096129,0
2025-05-07 15:30:00+00:00,108.76010131835938,108.76010131835938,109.79000091552734,108.36000061035156,109.58989715576172,9522184,108.71568775177002,117.28836765289306,36.617253178852714,-2.7597417759036773,-0.994302081348386,-1.7654396945552913,105.32610745156583,117.28836765289306,129.25062785422028,20.39803339531286,0.14353449135024407,3020540249.0,2.629560840992781,28.880408760444155,26.92541487930448,-905.2939457871856,39.812322093589835,40.61207606243846,17.022497284988805,32.4091965074097,35.71428571428571,21.42857142857143,-14.285714285714278,-82.7438175181895,0
