datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-08-27 17:30:00+00:00,205.31900024414065,205.31900024414065,205.5800018310547,204.7250061035156,204.88999938964844,145609,202.45370864868164,196.11593208312993,66.68997453849259,2.3676789994354976,0.6846953636721647,1.682983635763333,187.20601566651283,196.11593208312993,205.02584849974704,9.086376942430519,1.0164508694967598,113606891.0,2.0925520185299553,80.67728870687037,84.7518980649599,-4937.333519027805,23.063776259590174,22.458330942616627,32.49082664290028,16.732172236916135,14.28571428571429,100.0,85.71428571428571,-2.628412672314029,0
2025-08-27 18:30:00+00:00,204.34500122070312,204.34500122070312,205.6499938964844,203.47000122070312,205.3500061035156,308493,203.23112678527832,196.52555694580082,63.2329995001683,2.3921152759460256,0.567305312146154,1.8248099637998716,187.64742933082792,196.52555694580082,205.4036845607737,9.035087092943712,0.940376879789094,113298398.0,2.098797779762193,80.8651674511474,81.93695544753838,-4593.725889258953,22.895075698136502,22.63515507233349,30.080270983894547,19.761950121232438,7.14285714285714,100.0,92.85714285714286,-13.04992675781278,1
2025-08-27 19:30:00+00:00,205.08999633789065,205.08999633789065,205.375,203.88009643554688,204.34500122070312,403283,203.8898754119873,196.91343193054203,64.73861689459606,2.443429743803165,0.49489582400263465,1.9485339198005303,187.92610370224816,196.91343193054203,205.9007601588359,9.128202317314756,0.9548940574801301,113701681.0,2.055662478668688,76.60311307441796,79.3818564108119,-4374.313311189945,22.738425176786663,22.901100718188417,28.51778878862879,18.73544024621542,0.0,92.85714285714286,92.85714285714286,-5.767230189485706,1
2025-08-28 13:30:00+00:00,212.2550048828125,212.2550048828125,213.3000030517578,205.8000030517578,205.8000030517578,603489,205.6011257171631,197.4426197052002,75.24014483426785,3.027355666718563,0.8630573975344262,2.164298269184137,187.42853532471779,197.4426197052002,207.45670408568262,10.143792049998481,1.2395776096355766,114305170.0,2.495258495468579,80.19423455214496,79.22083835923678,-3742.485190642287,24.77701806592489,23.836046882030693,44.50150547055913,14.332286639713294,0.0,100.0,100.0,-6.656040586442991,0
2025-08-28 14:30:00+00:00,212.1699981689453,212.1699981689453,213.7899932861328,211.91000366210935,212.4199066162109,406426,206.5473747253418,197.9683696746826,74.9549284032546,3.4435665446290784,1.023414620355953,2.4201519242731253,187.13695988574332,197.9683696746826,208.7997794636219,10.942566033895533,1.1555761794168748,113898744.0,2.451310718936785,90.22526666149112,82.34087142935134,-3267.944907174629,26.75711013123917,24.747767654012918,43.49145268437317,13.547151278599864,21.42857142857143,100.0,78.57142857142857,-10.006154414543623,1
2025-08-28 15:30:00+00:00,213.0200042724609,213.0200042724609,213.1300048828125,211.4900054931641,212.1999969482422,251003,207.55862617492676,198.54411964416502,75.93718477389223,3.798221519402034,1.1024556761031272,2.695765843298907,187.0260072248533,198.54411964416502,210.06223206347676,11.60257220405695,1.128396568001239,114149747.0,2.393359909701901,99.52890615703517,89.98280245689041,-3040.4166590585946,28.34975698368815,26.56338752480652,41.36276693510011,14.137549529609588,14.28571428571429,92.85714285714286,78.57142857142857,-4.755958142441408,1
2025-08-28 16:30:00+00:00,214.2769012451172,214.2769012451172,214.47999572753903,212.47000122070312,213.0850067138672,217059,208.92323875427246,199.08954200744628,77.35167816848052,4.133065813474218,1.1498399761402487,2.9832258373339693,186.71874524106215,199.08954200744628,211.46033877383041,12.427369756992503,1.1138391699611612,114366806.0,2.365976666640045,99.52890615703518,96.4276929918538,-2903.7567548435018,30.09250374504498,28.424806938142076,42.92841907833517,13.279661679762954,7.14285714285714,100.0,92.85714285714286,-1.2031671046337844,1
2025-08-28 17:30:00+00:00,215.38999938964844,215.38999938964844,215.6499938964844,213.7400054931641,214.2700042724609,222863,210.23323822021484,199.64454193115233,78.55399611534192,4.437101897983695,1.1631008485197802,3.2740010494639145,186.39859888370484,199.64454193115233,212.89048497859983,13.269526849389528,1.094350187151464,114589669.0,2.3334060764029214,99.99999999999999,99.68593743802343,-2784.8843455606934,31.924704402503068,30.13723069309561,44.0000295768267,12.503236911546487,0.0,100.0,100.0,-1.4907952862207807,0
2025-08-28 18:30:00+00:00,213.72999572753903,213.72999572753903,215.53379821777344,213.6699981689453,215.4499969482422,274830,211.28461265563965,200.16104164123533,72.38267425413092,4.492319599149255,0.9746548397482719,3.517664759400983,186.3669851519449,200.16104164123533,213.95509813052576,13.782958338131172,0.9918406016692229,114314839.0,2.2998627887190075,91.20751693367386,96.91214103023634,-2646.775773680307,33.580780585289524,31.83664216516725,41.453068400460005,11.996908533289112,0.0,92.85714285714286,92.85714285714286,-11.221496788163565,0
2025-08-28 19:30:00+00:00,213.3999938964844,213.3999938964844,214.0,212.6999969482422,213.7100067138672,404341,212.4164867401123,200.67166633605953,71.18540220317213,4.458061873093442,0.752317690953967,3.7057441821394748,186.46299367714886,200.67166633605953,214.8803389949702,14.161114937986097,0.9479069884280348,113910498.0,2.2284442360789223,75.27367463271982,88.82706385546454,-2470.042055253384,34.48455203386137,33.20462821818222,39.7257545785296,14.60616336188304,0.0,85.71428571428572,85.71428571428572,-14.15984950550574,0
2025-08-29 13:30:00+00:00,208.30799865722656,208.30799865722656,214.43359375,206.0,212.47999572753903,377541,212.8187370300293,201.09661636352538,55.8377360406551,3.9742185999967035,0.21477953428578278,3.7594390657109207,187.02048045514073,201.09661636352538,215.17275227191004,13.999376183375473,0.7561563180633121,113532957.0,2.6716692013589993,41.94034129938649,69.47384428859338,-2483.105374003832,32.20506482539651,32.89292270534302,30.76851660489818,29.225628507648548,0.0,78.57142857142857,78.57142857142857,-55.41128482458748,1
2025-08-29 14:30:00+00:00,208.6499938964844,208.6499938964844,208.7100067138672,206.5800018310547,208.2100067138672,196837,212.36811065673828,201.54461364746092,56.515844551770314,3.5771305435797274,-0.145846817704955,3.7229773612846824,187.68301770126735,201.54461364746092,215.4062095936545,13.755362344180618,0.756297336778693,113729794.0,2.632978892891392,18.39453233595907,45.20284942268846,-2622.4367429116796,30.088398131822007,32.28647508284169,28.99059853264849,27.536864185213442,14.28571428571429,71.42857142857143,57.14285714285714,-52.83018867924528,0
2025-08-29 15:30:00+00:00,208.4600067138672,208.4600067138672,208.9900054931641,207.88999938964844,208.47999572753903,135845,211.90436172485352,201.94236373901367,56.00140339974633,3.210100974342481,-0.4103011095537612,3.6204020838962423,188.2273377388971,201.94236373901367,215.65738973913025,13.583109305228902,0.737609574156043,113593949.0,2.523480836507411,1.235203135608354,20.5233589236513,-2822.4457646732476,28.222193082672526,30.21362895403452,28.880491058861864,26.67946803176205,7.14285714285714,64.28571428571428,57.14285714285714,-54.26405420843181,0
2025-08-29 16:30:00+00:00,207.6649932861328,207.6649932861328,209.1699066162109,207.66000366210935,208.5500030517578,192162,211.2349853515625,202.30386352539062,53.79472025183209,2.822539973162492,-0.6382896885870006,3.4608296617494925,188.77261342947105,202.30386352539062,215.8351136213102,13.377154405379216,0.698101791140453,113401787.0,2.4510824163355647,1.235203135608354,6.9549795357252595,-3169.3730446831646,26.396751874339348,28.242575003080677,27.609718997533943,26.17578866819609,0.0,57.14285714285714,57.14285714285714,-65.55833671582563,0
2025-08-29 17:30:00+00:00,207.25,207.25,207.97999572753903,207.0,207.75999450683597,187204,210.35662269592285,202.6666133880615,52.62893924709947,2.4536247388922163,-0.8057639382858213,3.2593886771780376,189.4120757176719,202.6666133880615,215.9211510584511,13.080139297546856,0.6728987734584548,113214583.0,2.3460047957072407,0.24016183202857103,0.9035227010817596,-3571.1272098834565,24.59277640979834,26.407484746235433,26.785904865718784,27.404266401458305,7.14285714285714,50.0,42.85714285714286,-68.9655086015525,0
2025-08-29 18:30:00+00:00,207.1999969482422,207.1999969482422,207.80999755859372,206.7100067138672,207.3600006103516,168871,209.33287239074707,202.99198837280272,52.481360936899534,2.1326382037665326,-0.9014003787292042,3.0340385824957368,189.9544252823497,202.99198837280272,216.02955146325576,12.845396702562507,0.6613801807226094,113045712.0,2.257003799208619,0.0,0.49178832254564164,-3991.010672023305,23.039423049191004,24.718087461765176,25.85343443965033,27.368026398698536,0.0,42.85714285714286,42.85714285714286,-71.79329281573142,1
2025-08-29 19:30:00+00:00,208.6499938964844,208.6499938964844,209.0399932861328,207.2350006103516,207.2350006103516,484776,208.69787216186523,203.30336303710936,56.30749450439883,1.972518729624511,-0.8492158822969809,2.821734611921492,190.33704806563725,203.30336303710936,216.26967800858148,12.755632546132892,0.7061738771246283,113530488.0,2.2272175519716195,4.891633880136592,1.7105985707217208,-4283.065209133839,21.7268562246161,23.15981631720722,28.272511359712833,25.753036677416635,0.0,35.71428571428571,35.71428571428571,-71.06605590143877,0
2025-09-02 13:30:00+00:00,208.2749938964844,208.2749938964844,208.41000366210935,199.38999938964844,202.6499938964844,662563,208.05724716186523,203.63323783874512,55.072458940529856,1.7946756233351664,-0.8216471908690606,2.616322814204227,190.85520116560608,203.63323783874512,216.41127451188416,12.55005008883454,0.6816302526152868,112867925.0,2.7295587630333586,8.204299932617442,4.365311270918011,-4322.813523123281,22.338863196398222,22.68914312279461,21.42150087429712,40.04177058504572,100.0,28.57142857142857,-71.42857142857143,-45.35671889003056,0
2025-09-02 14:30:00+00:00,205.9199981689453,205.9199981689453,208.7100067138672,205.4600067138672,208.22000122070312,202218,207.75874710083008,203.88605041503905,47.95834256523376,1.4470248054035721,-0.935438407040524,2.382463212444096,191.34527338676634,203.88605041503905,216.42682744331177,12.301750907179946,0.5810933704235711,112665707.0,2.7667331371024044,8.204299932617442,7.1000779151238245,-4491.494833483687,22.780873641868514,22.253864933242305,20.39864491534333,36.68206418473622,92.85714285714286,21.42857142857143,-71.42857142857143,-59.84009234104257,0
2025-09-02 15:30:00+00:00,205.13999938964844,205.13999938964844,205.8999938964844,203.8999938964844,205.6139068603516,159446,207.3199977874756,204.1160503387451,45.84594383253644,1.095936372431737,-1.0292214720098873,2.1251578444416244,191.8384500401577,204.1160503387451,216.3936506373325,12.030019470014093,0.5416998854011047,112506261.0,2.7133953610565835,3.312666052480849,6.573755305905244,-4550.428950561553,23.5518373084594,22.94535025242881,19.313937791757315,38.83812288252461,85.71428571428572,14.28571428571429,-71.42857142857143,-64.63713442472195,1
2025-09-02 16:30:00+00:00,206.43499755859372,206.43499755859372,206.77999877929688,205.22430419921875,205.22430419921875,117382,207.0668716430664,204.3686752319336,49.79943060913417,0.9116824811881088,-0.9707802906028125,1.8824627717909213,192.3349107037244,204.3686752319336,216.40243976014278,11.776525452887856,0.5858551919399917,112623643.0,2.636724220241716,4.029065730169921,5.18201057175607,-4612.0485402318645,23.875253795972597,23.328063718920554,20.83979329021078,37.11264588633748,78.57142857142857,7.14285714285714,-71.42857142857143,-56.67281335191441,1
2025-09-02 17:30:00+00:00,206.52999877929688,206.52999877929688,207.6199951171875,206.52999877929688,206.6199951171875,131132,206.9249973297119,204.6266750335693,50.087306319501266,0.7645129203987722,-0.8943598811137194,1.6588728015124916,192.87123153025303,204.6266750335693,216.3821185368856,11.489649139231519,0.580954995240742,112754775.0,2.533029458695435,9.356728457242207,5.566153413297659,-4779.903452874151,23.804407688215676,23.678122498337537,22.512114081963063,35.87250479708351,71.42857142857143,0.0,-71.42857142857143,-55.772495274102084,1
2025-09-02 18:30:00+00:00,207.6150054931641,207.6150054931641,207.75,206.1199951171875,206.52999877929688,145622,206.97062301635742,204.93980026245117,53.37579069315569,0.7270499776341239,-0.7454582591026944,1.4725082367368183,193.5654391312713,204.93980026245117,216.31416139363105,11.10019734245235,0.6175980435234966,112900397.0,2.4685277032752255,19.26202681377051,10.882607000394213,-4958.30324527813,23.853638788587315,23.864446292279958,21.45032282455701,35.36694052479505,64.28571428571428,0.0,-64.28571428571428,-45.325525891649754,1
2025-09-02 19:30:00+00:00,207.91000366210935,207.91000366210935,208.3600006103516,207.49110412597656,207.52999877929688,243777,207.05937385559082,205.20692787170412,54.25819904892924,0.7129458168354006,-0.6076499359211343,1.3205957527565348,194.07662728597026,205.20692787170412,216.337228457438,10.847879943597766,0.6214286968076073,113144174.0,2.35426833049664,41.51329063789727,23.37734863630333,-5002.434230820071,23.611483702039905,23.70794569512779,22.735585680823082,34.434585027365024,57.14285714285714,7.14285714285714,-50.0,-43.36457053830186,0
2025-09-03 13:30:00+00:00,205.57000732421875,205.57000732421875,208.9710998535156,203.8600006103516,208.77999877929688,291253,206.67437553405762,205.4181781768799,46.706929234533824,0.5071044352173999,-0.650793054031308,1.157897489248708,194.60122428952673,205.4181781768799,216.23513206423308,10.531642314575489,0.5070181101315574,112852921.0,2.551184824258595,38.87539177602929,33.216903075899026,-5301.988417755882,24.36299088825629,24.108314838421805,19.482087998905943,39.67337694394726,50.0,0.0,-50.0,-36.80913538949269,1
2025-09-03 14:30:00+00:00,206.19000244140625,206.19000244140625,207.78500366210935,205.59500122070312,205.8300018310547,114666,206.41375160217285,205.6674259185791,48.74242608768918,0.38951202950639185,-0.614708367793853,1.0042203973002448,195.2686131101191,205.6674259185791,216.06623872703912,10.112260375716232,0.5251267395832913,112967587.0,2.527171360946595,38.199070225470365,39.52925087979897,-5811.453165322396,25.060818989742938,24.336151345891423,18.262408325223117,37.189617941954936,42.85714285714286,14.28571428571429,-28.57142857142857,-30.469656876817453,1
2025-09-03 15:30:00+00:00,207.55999755859372,207.55999755859372,208.2700042724609,206.1000061035156,206.44000244140625,104156,206.6187515258789,205.9479259490967,53.01305947676707,0.40222970355964094,-0.4815925549924832,0.8838222585521242,195.98515975180948,205.9479259490967,215.91069214638395,9.675034260602065,0.5809048198850616,113071743.0,2.50165899008936,34.755111903427846,37.27652463497583,-6918.522138582003,25.4603503100209,24.911670599138596,18.515687918714384,34.88539264992939,35.71428571428571,7.14285714285714,-28.57142857142857,-16.461393961331606,0
2025-09-03 16:30:00+00:00,205.63999938964844,205.63999938964844,207.69500732421875,205.63999938964844,207.6072998046875,65775,206.6812515258789,206.17342605590824,47.09141337968534,0.25444763182156294,-0.503499701384449,0.7579473332060119,196.67954981813565,206.17342605590824,215.66730229368082,9.209602245439836,0.47190680324346895,113005968.0,2.4697553432665713,36.033751277266425,36.32931113538821,-8688.313900543924,25.959158354425085,25.509988672084013,17.41523520467985,34.14243047239088,28.57142857142857,0.0,-28.57142857142857,-35.23311965744392,0
2025-09-03 17:30:00+00:00,205.0,205.0,205.8000030517578,204.38999938964844,205.67999267578125,79536,206.5018768310547,206.4004261016846,45.27593759324122,0.08471018690585197,-0.538589717040128,0.62329990394598,197.49645739207796,206.4004261016846,215.30439481129122,8.62785884484563,0.4213594438975484,112926432.0,2.3940587946124863,26.804774471297055,32.531212550663774,-10966.419481941344,26.761136184737715,26.110743247379308,16.68260176493447,36.43557883299013,21.42857142857143,14.28571428571429,-7.142857142857141,-41.86524187963101,1
