Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-01-31 16:30:00+00:00,36.900001525878906,37.79999923706055,36.400001525878906,37.79999923706055,1442424,0.024390180866264988,0.07740307156350057,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,50.79604189434902,-0.650096564772916,0.14051208707828255,-0.7906086518511986,35.62046611449431,37.190599632263186,38.76073315003206,8.443711762080696,0.6940598038004132,0.9497153987934626,0.0007179274303350525,0.0032203839226119246,0.0005855221112061049,0.002023241530321629,3.961999893188477,-0.002807014866879065,14.210000038146973,0.0007401929699868415,0
2024-01-31 17:30:00+00:00,37.762001037597656,38.0,37.27999877929688,37.43999862670898,1105406,-0.009523825862901347,-0.23364697204150786,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,47.8604464117397,-0.5677515099403578,0.17828571352867262,-0.7460372234690305,35.660481666733354,37.147599601745604,38.634717536757854,8.006535824416332,0.5983106376700933,0.9333072432155808,0.0006011352113377555,0.003920185884977112,-0.00022506134494981733,-0.0005048191605260266,3.9599997997283936,-0.016889498274023973,13.970000267028809,0.0007219695513138724,0
2024-01-31 18:30:00+00:00,37.400001525878906,38.0,36.55999755859375,36.60000228881836,900457,-0.022435800446087062,-0.18540608608963582,-1.0,-1.8369701987210297e-16,0.9749279121818236,41.79150203060999,-0.5637743057871489,0.14581033414550526,-0.7095846399326542,35.614546589595065,37.0875997543335,38.56065291907194,7.943642481561882,0.3344942744813546,0.9694997573720572,0.00015501700677766905,-0.003654145458720226,-0.0021731851730619756,0.0007576413007950311,3.963000059127808,0.007158155038223146,14.06999969482422,-0.002808829169890781,0
2024-01-31 19:30:00+00:00,36.70000076293945,38.39999771118164,36.0,36.0,2412751,-0.01639350413378704,1.6794738671585652,-0.9659258262890684,0.2588190451025203,0.9749279121818236,38.07732156363427,-0.6020969146806934,0.08599018020156879,-0.6880870948822622,35.50092445244876,36.989199829101565,38.477475205754374,8.047080680463356,0.16766908711265657,1.0716781826441704,0.0004941001777949428,-0.004016644966683081,-0.0029920089928495708,0.0010092631903437788,3.966999769210816,0.012082450602787231,14.239999771118164,-0.002353710630436101,0
2024-01-31 20:30:00+00:00,36.09999847412109,36.19999694824219,35.400001525878906,35.400001525878906,1383787,-0.016666624281141518,-0.42646920465476956,-0.8660254037844386,0.5000000000000001,0.9749279121818236,34.75127946116718,-0.6731233735479094,0.011970977067482291,-0.6850943506153917,35.26143322872986,36.87919998168945,38.49696673464905,8.773328888711353,0.04282703204758911,1.0522722711955355,0.0034567715178337455,-0.01609575521200135,-0.003330112393427509,0.0010092631903437788,3.966999769210816,0.023174152318131913,14.56999969482422,-0.0045971285541023255,2
2024-02-01 14:30:00+00:00,36.60000228881836,37.400001525878906,35.20000076293945,35.5,1550542,0.0028248155313777,0.12050626288583421,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,35.75845515738387,-0.7131228761658619,-0.022422820440376134,-0.6907000557254858,35.10462344829724,36.759199905395505,38.41377636249377,9.002244125859809,0.11947968617786246,1.1342528777486725,-0.0012165162466242219,0.009052970940527816,0.006364648829795483,-0.00815508143233401,3.8919997215271,-0.04392583411486217,13.93000030517578,0.00886182629012322,0
2024-02-01 15:30:00+00:00,35.5,35.5880012512207,34.400001525878906,34.41600036621094,2326673,-0.03053520095180462,0.5005546447629281,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,30.29865194925838,-0.8228076666540858,-0.10568608874287999,-0.7171215779112058,34.682992095186755,36.609999847412105,38.537007599637455,10.52722076075926,-0.06927624672695003,1.1380919382910386,-0.0002610048309862334,-0.0008879106380316193,-0.0032257825489119263,-0.0038539643217475605,3.877000093460083,0.04881545847840418,14.609999656677246,-0.005345884933650069,2
2024-02-01 16:30:00+00:00,34.400001525878906,35.79999923706055,34.400001525878906,35.79800033569336,1623226,0.04015574020156176,-0.30234029448916977,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,42.37815303868937,-0.7891213064607427,-0.05759978283962952,-0.7315215236211132,34.599274723119564,36.54989986419678,38.500525005274,10.673764624936736,0.3072670364311537,1.1567994934975103,-0.003074818467973084,0.0027816852207216414,0.003908982351615631,-0.008769707890203482,3.8429999351501465,-0.02669400402553701,14.220000267028809,0.0037957799541081805,0
2024-02-01 17:30:00+00:00,35.60200119018555,36.0,35.400001525878906,35.70000076293945,855890,-0.0027375711446148143,-0.47272283711571894,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,41.824623637729374,-0.7615536533499139,-0.024025703783040475,-0.7375279495668734,34.51419886718287,36.47489986419678,38.43560086121069,10.750960273031504,0.3023923325286531,1.1170279921134805,-0.00037820273560973394,0.00601714772201567,0.0011271415464233492,0.0052043246636983564,3.8630001544952393,-0.016174436820787896,13.989999771118164,0.0016595521996289886,0
2024-02-01 18:30:00+00:00,35.599998474121094,36.19999694824219,35.599998474121094,35.89999771118164,561755,0.005602155293223499,-0.343659816097863,-1.0,-1.8369701987210297e-16,0.43388373911755823,43.44804102124924,-0.7153222181087244,0.01776458516651913,-0.7330868032752436,34.54638558436495,36.36489982604981,38.18341406773467,10.00148082565142,0.3721752889772715,1.0800973122568813,0.0001066711674349019,-0.001868890114430366,0.0008208154479625307,0.004918409067385943,3.881999969482422,-0.005718364904566453,13.90999984741211,0.0015253944575228662,0
2024-02-01 19:30:00+00:00,35.89999771118164,36.0,35.599998474121094,35.599998474121094,713506,-0.008356525241980939,0.27013733745138,-0.9659258262890684,0.2588190451025203,0.43388373911755823,41.57393734541029,-0.6948807510828914,0.030564841753881744,-0.7254455928367731,34.65145760268439,36.22489986419678,37.79834212570917,8.687075836847333,0.3014222048812167,1.0315190418013118,-0.00026194933830236966,0.007842043858551806,0.002599647234960978,-0.004894336717296777,3.8630001544952393,0.007189100112630964,14.010000228881836,0.002227732946060268,0
2024-02-01 20:30:00+00:00,35.70000076293945,36.0,35.599998474121094,35.79999923706055,614325,0.005617999199770685,-0.13900513800865022,-0.8660254037844386,0.5000000000000001,0.43388373911755823,43.32895237200072,-0.6549920109155352,0.056362865536990325,-0.7113548764525255,34.624740378059975,36.164899826049805,37.705059274039634,8.517426871899934,0.3815380480684921,0.9864106478068543,0.0001358584294455234,-0.005439660917037292,0.0008426199333853024,-0.004894336717296777,3.8630001544952393,0.009992818512581048,14.149999618530272,0.000152280126254567,0
2024-02-02 14:30:00+00:00,34.79999923706055,35.0,34.0,34.70000076293945,1896860,-0.03072621501573558,2.0877141578154887,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,36.78436082671367,-0.7040250185671155,0.005863886308328015,-0.7098889048754435,34.413926381577895,36.067199897766116,37.72047341395434,9.167739779492113,0.08651756002876343,1.0445241184678322,9.635116661033116e-05,0.0040506296162061695,0.0036404493666313265,0.029812371136168192,4.006999969482422,-0.01696111502390918,13.90999984741211,0.007532872400610069,2
2024-02-02 15:30:00+00:00,34.70000076293945,34.79999923706055,34.20000076293945,34.54999923706055,920695,-0.004322810449016279,-0.5146215324272745,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,35.9861312860975,-0.7463840492067959,-0.02919611546508194,-0.717187933741714,34.19804978361883,35.97969970703125,37.761349630443675,9.90363976308701,0.09877065320655826,1.0127722867287794,0.000886860136368739,0.009721054317599398,0.004185755144083814,0.005240805741752785,4.027999877929688,-0.012940352778599729,13.729999542236328,0.005362532850940127,2
2024-02-02 16:30:00+00:00,34.599998474121094,34.79999923706055,34.20600128173828,34.70000076293945,1149246,0.0043415782689224525,0.248237472778716,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,37.44794110379001,-0.7590995891055883,-0.03352932429109934,-0.7255702648144889,34.0367733192669,35.89969959259033,37.76262586591376,10.378506196235346,0.17800689516535897,0.982859834485457,0.001579488632472703,9.439134579647401e-05,0.002900207501906893,0.00223431598725643,4.036999702453613,0.01311000081406144,13.90999984741211,0.004669792874357759,2
2024-02-02 17:30:00+00:00,34.79999923706055,35.0,34.20000076293945,34.624000549316406,1162293,-0.002190207837234892,0.011352660788029656,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,36.987079360677065,-0.7664738942257827,-0.03272290352903506,-0.7337509906967477,33.87977208959829,35.82089977264403,37.762027455689775,10.83796161104896,0.19170002731360203,0.9697983632408206,0.00023072469415952312,-0.006575309771475135,-0.001246216350878404,0.0024771438243500477,4.046999931335449,0.006470176389299809,14.0,-0.002363086918157453,2
2024-02-02 18:30:00+00:00,34.70000076293945,35.20000076293945,34.5,35.099998474121094,569189,0.0137476293106773,-0.5102878534070152,-1.0,-1.8369701987210297e-16,-0.433883739117558,41.81673053352049,-0.7255453940452199,0.0065644773212222285,-0.7321098713664421,33.81094076685901,35.77639980316162,37.74185883946422,10.987461271208813,0.32792789965417946,0.9505271060764372,-0.0005094575670474555,-0.00044100056713070046,0.002451275199440328,0.0,4.046999931335449,0.0028571401323591594,14.039999961853027,0.002675446102318846,0
2024-02-02 19:30:00+00:00,35.0,35.400001525878906,34.599998474121094,35.0,615808,-0.0028489595005202206,0.08190425324452866,-0.9659258262890684,0.2588190451025203,-0.433883739117558,41.10397116510794,-0.6931876679755717,0.031137762712696304,-0.724325430688268,33.73685951527011,35.73139991760253,37.72594031993495,11.16407645338205,0.3166495106473576,0.9397753879108212,-0.00043288540688912747,0.003291756351762265,0.0018449514922036503,-0.003459337583982647,4.0329999923706055,-0.017094000838336787,13.800000190734863,0.0009537385589779568,0
2024-02-02 20:30:00+00:00,34.900001525878906,35.0,34.599998474121094,34.70000076293945,533067,-0.008571406773158485,-0.134361684161297,-0.8660254037844386,0.5000000000000001,-0.433883739117558,38.95857554424371,-0.6838681616981859,0.03236581519206583,-0.7162339768902517,33.67563514934347,35.611400032043456,37.54716491474344,10.871602245113454,0.2645893679420426,0.9012201120513986,-0.00011540779181729022,-0.0033167095555173276,-0.003184605202215529,-0.003459337583982647,4.0329999923706055,0.005797095840604838,13.880000114440918,-0.001561450472503001,0
2024-02-05 14:30:00+00:00,35.20000076293945,35.20000076293945,33.0,33.099998474121094,1988592,-0.04610957503283997,2.730472904906888,-0.4999999999999997,-0.8660254037844388,0.0,29.973110494191662,-0.7964086950709515,-0.06413977454455977,-0.7322689205263917,33.28284282530852,35.42139987945557,37.55995693360262,12.074943742623871,-0.04274946764521867,0.9939901585434026,-0.0004979503745987657,-0.005700246691348387,-0.0058672062994272745,0.0014574980188728492,4.123000144958496,0.03242073527052458,14.329999923706056,-0.006202079745078137,2
2024-02-05 15:30:00+00:00,33.05400085449219,34.0,33.0,33.75,893427,0.019637509239980977,-0.5507238287190133,-0.7071067811865471,-0.7071067811865479,0.0,36.39156753551283,-0.8236536214886669,-0.07310776076982017,-0.7505458607188468,33.27010851007323,35.21889991760254,37.167691325131855,11.06673639488268,0.12312541200476147,0.9944194329331595,0.0020789698635987897,-0.012586302230270019,-0.00013393445335030396,0.007518830036183255,4.154000282287598,-0.003489196859809418,14.279999732971191,-0.0009300941091503478,0
2024-02-05 16:30:00+00:00,33.69999694824219,33.95000076293945,33.20000076293945,33.597999572753906,1107110,-0.004503716362847188,0.23917231066444145,-0.8660254037844384,-0.5000000000000004,0.0,35.57051476872399,-0.8477383857103433,-0.0777540199931972,-0.7699843657171461,33.25002089333252,35.02679996490478,36.803579036477046,10.145254909683521,0.09792401458034485,0.9769609020093625,-0.0007839683004884357,0.0025173587148585863,0.002775846322521369,0.0038516593449859915,4.170000076293945,-0.030812296121223492,13.84000015258789,0.004565178055853103,0
2024-02-05 17:30:00+00:00,33.599998474121094,33.80000305175781,33.20000076293945,33.39799880981445,793558,-0.005952758065442709,-0.28321666320419836,-0.9659258262890683,-0.25881904510252063,0.0,34.46855703806371,-0.8729018557400465,-0.08233399201832026,-0.7905678637217263,33.10985634674352,34.86669979095459,36.62354323516566,10.077486282007374,0.08200573136450602,0.9500352867814337,-0.0005644941707381168,-0.0005518995021469575,-0.0001538361975486069,-0.004796158407816775,4.150000095367432,0.00650290112685159,13.93000030517578,-0.0002123859075747747,2
2024-02-05 18:30:00+00:00,33.29999923706055,33.80000305175781,33.20000076293945,33.599998474121094,450800,0.006048256527492413,-0.4319255807389,-1.0,-1.8369701987210297e-16,0.0,36.60472479678366,-0.8665552923059181,-0.0607899428673534,-0.8057653494385647,32.98793027574488,34.74669971466064,36.505469153576406,10.12337547657044,0.17400467191240782,0.9250329297840713,-0.00038294511599623604,-0.0008829044131948294,0.0016433459115667848,0.0004818927700116493,4.151999950408936,-0.01292177323994026,13.75,0.0015422241753901833,0
2024-02-05 19:30:00+00:00,33.5,33.75,33.20000076293945,33.599998474121094,817176,0.0,0.8127240461401952,-0.9659258262890684,0.2588190451025203,0.0,36.60472479678366,-0.851707639560594,-0.03675383209762351,-0.8149538074629705,32.85499556508013,34.65669956207275,36.458403559065374,10.397435530556708,0.20674952996843848,0.8982448088752482,0.00034480455741170424,0.0020238814715629605,0.00047078656873145164,0.0028901936576750664,4.164000034332275,-0.007999975031072415,13.640000343322754,4.5048618721788e-05,0
2024-02-05 20:30:00+00:00,33.5,33.80000305175781,33.20000076293945,33.20000076293945,810454,-0.01190469432579655,-0.008225890138721659,-0.8660254037844386,0.5000000000000001,0.0,34.05527621493573,-0.8622774425517079,-0.037858908070989905,-0.824418534480718,32.67422350559558,34.54169960021973,36.40917569484388,10.812879020071568,0.14077215201239124,0.8769417717283275,-5.748413908901462e-05,-0.008717148525323015,-0.0019084902869539455,0.0028901936576750664,4.164000034332275,0.0007330846741813168,13.649999618530272,-0.0010595333223386572,2
2024-02-06 14:30:00+00:00,33.0,34.599998474121094,33.0,34.10000228881836,1664145,0.02710847907219205,1.05334911049856,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,43.57737760518932,-0.788937110152105,0.028385139462890452,-0.8173222496149954,32.648624428017776,34.52589969635011,36.40317496468244,10.87459145072352,0.3865650086814138,0.9285886790420965,-0.0010048744772104268,0.001925716775319275,-0.0007203373838603477,-0.006493494578758252,4.13100004196167,-0.0014651651756973916,13.630000114440918,-0.001999371559871177,2
2024-02-06 15:30:00+00:00,34.10000228881836,35.20000076293945,34.0,35.1879997253418,1157612,0.03190608104094461,-0.30438032743540977,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,52.50559071776392,-0.635694181168752,0.14530245475699488,-0.7809966359257469,32.686573181952646,34.49539966583252,36.3042261497124,10.487349045974428,0.6914501102459726,0.9479752564633364,-0.0006418429414268845,0.007172914567639355,0.0017394089885118813,-0.004115274314106521,4.113999843597412,-0.004402085041300019,13.56999969482422,0.0020864667151230254,2
2024-02-06 16:30:00+00:00,35.20000076293945,35.599998474121094,34.79999923706055,35.599998474121094,1527233,0.01170850153447578,0.31929610266652375,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,55.38463559009995,-0.4755216821347972,0.24437996303275988,-0.7199016451675571,32.695091184214725,34.490399551391604,36.285707918568484,10.410481702317323,0.8090273913428957,0.9374055407917086,-0.0008435175486243285,-0.0008903417849359663,-0.0009176912475271637,-0.0034029993916095957,4.099999904632568,0.005895351916372027,13.649999618530272,-0.0029526220858536734,0
2024-02-06 17:30:00+00:00,35.400001525878906,36.0,35.400001525878906,35.599998474121094,1216422,0.0,-0.20351249612861955,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,55.38463559009995,-0.3446113574542409,0.3002322301706529,-0.6448435876248938,32.72523445729415,34.47539958953858,36.225564721783016,10.153124564656322,0.8212836502862766,0.9133050360295218,-0.0002878022426761051,-0.00020575098430675176,7.47827890918984e-05,-0.0004877695336636956,4.0980000495910645,-0.0058608004352944665,13.56999969482422,0.0003278123428538393,0
2024-02-06 18:30:00+00:00,35.400001525878906,36.0,35.400001525878906,35.79999923706055,824369,0.005617999199770685,-0.322300155702544,-1.0,-1.8369701987210297e-16,0.7818314824680298,56.85701998248555,-0.22216461648764607,0.3381431769097982,-0.5603077933974443,32.70613532006068,34.48539962768555,36.26466393531042,10.318942664630992,0.8694222392202778,0.8909259958932056,-0.0002782938078275121,0.0002356577933906312,-0.0006331860410235812,-0.0019521466340568505,4.090000152587891,-0.006632288475453718,13.479999542236328,-0.000441105009175935,0
