Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-11-04 20:30:00+00:00,20.38500022888184,20.459999084472656,20.270000457763672,20.290000915527344,800245,-0.004904290196882766,1.1571050808531975,-0.8660254037844386,0.5000000000000001,0.0,43.864949105041106,-0.04354365529392723,-0.028016864304504036,-0.015526790989423195,19.94038712349267,20.447665214538574,20.95494330558448,4.961721406561593,0.3445977642301103,0.2865497536183406,0.0002117297394357287,-0.007088483462738604,-0.0009127183416086648,0.0,4.309000015258789,0.007755477906124408,22.09000015258789,-0.0017823517264139443,2
2024-11-05 14:30:00+00:00,20.5,21.08880043029785,20.434999465942383,20.95499992370605,1182920,0.03277471553339373,0.4781973020762391,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,60.1047442539586,0.0003916294184378444,0.012734736326288833,-0.012343106907850988,19.928755663968055,20.479665184020995,21.030574704073935,5.3800637373972355,0.9314090811494588,0.3231390222720668,-0.0011951629908769634,0.017148222983103922,0.007562571058804313,0.00787217451335609,4.352999687194824,-0.06971484404208705,20.549999237060547,0.009049907414956149,2
2024-11-05 15:30:00+00:00,20.959800720214844,21.299999237060547,20.84000015258789,21.2450008392334,1126909,0.013839222934058482,-0.0473497785141852,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,64.876781126986,0.05794337418479856,0.05622918487411964,0.0017141893106789197,19.885501471617257,20.526665210723873,21.16782894983049,6.247130086884735,1.0601811087370896,0.33291474100068036,0.0003860049037274216,-0.006321234731627157,0.0013183976006927445,0.002067609007085469,4.361999988555908,-0.009732304769634048,20.350000381469727,0.002107499282526293,2
2024-11-05 16:30:00+00:00,21.2450008392334,21.290000915527344,21.151199340820312,21.26000022888184,674961,0.0007060197249200151,-0.4010510165417084,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,65.10924305229562,0.10356998166105669,0.0814846338803022,0.022085347780754477,19.861696365218215,20.573415184020995,21.285134002823774,6.918820355655477,0.9823429047554105,0.3190495148368483,-0.001176849643199196,0.008822848093913871,0.0016116061392486003,-0.001375525441864145,4.355999946594238,-0.0014742351883603177,20.31999969482422,0.002406767886108385,2
2024-11-05 17:30:00+00:00,21.25,21.350000381469727,21.06999969482422,21.114999771118164,651440,-0.006820341307743338,-0.034847939362422475,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,60.912210386838424,0.12657005092585294,0.08358776251607877,0.042982288409774166,19.891067853221205,20.619165134429934,21.347262415638664,7.062335225134315,0.8405002665750134,0.3162603128231811,-0.0010333053074566,-0.001988313992140278,-0.0005247517049145056,-0.009412279585961691,4.315000057220459,0.011318875280047935,20.549999237060547,-0.0012877619064726176,2
2024-11-05 18:30:00+00:00,21.114999771118164,21.3700008392334,21.11000061035156,21.364999771118164,650107,0.011839924352827103,-0.0020462360309467797,-1.0,-1.8369701987210297e-16,0.7818314824680298,65.09050095381124,0.16309067441336467,0.0960867088028724,0.06700396561049227,19.90276292401191,20.67666511535645,21.45056730670099,7.485754467917235,0.9447168282117379,0.3122417353987996,-3.872264825721672e-05,0.002623376290083357,0.00012302813358955333,0.000463465820390363,4.316999912261963,0.006326086274533127,20.68000030517578,0.0004462895417467472,2
2024-11-05 19:30:00+00:00,21.36000061035156,21.540000915527344,21.26000022888184,21.459999084472656,713222,0.004446492598746188,0.09708401847695836,-0.9659258262890684,0.2588190451025203,0.7818314824680298,66.55359457582992,0.197423408132277,0.10433555401742778,0.09308785411484921,19.95456894371888,20.746665096282964,21.53876124884705,7.635888938179266,0.9502824473269864,0.30993880334499285,-0.00011602492271411968,-0.01974486808153375,0.0004730162863626486,-0.00648595749334091,4.289000034332275,0.00386846820722897,20.76000022888184,0.0004991207054381164,2
2024-11-05 20:30:00+00:00,21.459999084472656,21.670000076293945,21.459999084472656,21.614999771118164,1278316,0.0072227722860276344,0.7923115103011404,-0.8660254037844386,0.5000000000000001,0.7818314824680298,68.84771517520795,0.23443716131246006,0.11307944575808868,0.12135771555437139,19.94335547776689,20.807165050506594,21.6709746232463,8.30300111180858,0.9676000047379647,0.30280038823615685,0.0003094602857700579,0.009577319149892682,0.0015430240463811806,-0.00648595749334091,4.289000034332275,-0.009152241424028817,20.56999969482422,0.0007338905304163923,2
2024-11-06 14:30:00+00:00,22.040000915527344,22.5,21.830299377441406,22.100000381469727,2080591,0.022438150149768576,0.6276030339915952,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,74.69622756579197,0.29945439940119556,0.14247734707745935,0.1569770523237362,19.858699369279265,20.885915088653565,21.913130808027866,9.836444465220904,1.090959264893107,0.34438609113941965,-0.00028498612359673103,-0.005866019923375543,0.021127217809056242,-0.0035801733045445205,4.453000068664551,-0.2182790392674594,16.079999923706055,0.024585046307232572,0
2024-11-06 15:30:00+00:00,22.09000015258789,22.15999984741211,21.645000457763672,21.655000686645508,1263417,-0.020135732449911625,-0.3927605185257458,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,63.007894284911586,0.311482694049964,0.12360451338098219,0.1878781806689818,19.860364062054245,20.936165142059327,22.01196622206441,10.27696402569801,0.8340931506514129,0.3565727553186352,-0.0017009792701940807,0.012497444814632885,-0.0012311112198890584,0.0,4.453000068664551,0.004975119657066207,16.15999984741211,-0.0019381123286317248,2
2024-11-06 16:30:00+00:00,21.65999984741211,21.790000915527344,21.559999465942383,21.780000686645508,768470,0.005772338768711638,-0.3917526833974847,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,64.67980100223777,0.3273284212642409,0.11156019247620727,0.21576822878803362,19.84968174630335,20.986165142059328,22.122648537815305,10.830786740339706,0.8492508326785226,0.34753194776622987,0.0005425653836315103,-0.00227094075763401,0.0011308824202671541,-0.002245728436477412,4.442999839782715,0.005569316425600324,16.25,0.001609045043731161,2
2024-11-06 17:30:00+00:00,21.774999618530277,21.795000076293945,21.6299991607666,21.69499969482422,706773,-0.0039027084087012165,-0.08028550236183585,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,62.60761464446884,0.32923222048895084,0.09077119336073378,0.23846102712821707,19.838980124780935,21.018915081024172,22.19885003726741,11.22736308410589,0.7864923232517046,0.33449401689202374,0.0004566952452014217,0.002419700200627206,0.0024844693788157457,-0.007877526147698655,4.4079999923706055,-0.0006153987004207107,16.239999771118164,0.002823638431144193,2
2024-11-06 18:30:00+00:00,21.69499969482422,21.700000762939453,21.489999771118164,21.625,1095304,-0.0032265358750347417,0.5497253007684222,-1.0,-1.8369701987210297e-16,0.9749279121818236,60.87789158648044,0.321387845701949,0.06634145485898552,0.2550463908429635,19.851812271239503,21.05841512680054,22.265017982361577,11.459578969220933,0.7347851534530032,0.3256016579583998,-0.0019304195760564413,0.010240996893829957,0.0005186934632992468,0.008847557713198118,4.447000026702881,0.005541881395094039,16.329999923706055,0.0011302147903131665,2
2024-11-06 19:30:00+00:00,21.6200008392334,21.774999618530277,21.584999084472656,21.774999618530277,1660328,0.006936398544752587,0.5158604369197959,-0.9659258262890684,0.2588190451025203,0.9749279121818236,63.222702981038616,0.32354521000284464,0.05479905532790491,0.26874615467493973,19.861345669918602,21.104665088653572,22.347984507388542,11.782413163271768,0.7695745436674449,0.3159158633940584,0.0012480987755691952,0.007872976105792073,0.0010164847962186307,-0.004722371297126826,4.425999641418457,0.00551133821239258,16.420000076293945,0.0009403188059846634,2
2024-11-06 20:30:00+00:00,21.770000457763672,21.780000686645508,21.600000381469727,21.65999984741211,1710481,-0.005281275459601109,0.030206682053184775,-0.8660254037844386,0.5000000000000001,0.9749279121818236,60.24162166448112,0.3123745568730065,0.03490272175845344,0.2774718351145531,19.95850568133215,21.170665073394783,22.382824465457418,11.451311405289365,0.7018442365012181,0.30620760923561,0.00017133613288833338,0.005680821052128637,-0.00010295366656720706,-0.004722371297126826,4.425999641418457,-0.009135177699958308,16.270000457763672,-1.5643534887255228e-05,2
2024-11-07 14:30:00+00:00,22.489999771118164,22.69499969482422,21.76000022888184,22.545000076293945,3380286,0.04085873661663819,0.9762195546165084,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,71.4128830213112,0.37066110550689046,0.07455141631386986,0.2961096891930206,19.99477624971524,21.282455062866216,22.57013387601719,12.100848415723682,0.9902406564950218,0.3582641976767885,-0.0017126646300884563,0.0022622470126456573,0.005502904663160946,-0.002963978791727717,4.373000144958496,-0.04978490453761397,15.460000038146973,0.010914006349316052,0
2024-11-07 15:30:00+00:00,22.54509925842285,22.690000534057617,22.34499931335449,22.51000022888184,1275787,-0.0015524438808456331,-0.6225801603769622,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,70.56839932719978,0.4093111360617385,0.09056115749497429,0.31874997856676424,20.078942211528346,21.392455101013187,22.705967990498028,12.280150953058493,0.9254031828751041,0.35731684217867,-0.0004791725210463449,0.015239744631136976,0.0005503426739215111,-0.0018293841157075441,4.365000247955322,-0.01552391788654417,15.220000267028809,0.00201560397973366,0
2024-11-07 16:30:00+00:00,22.5,22.674999237060547,22.34499931335449,22.51499938964844,1295133,0.00022208621571606635,0.01516397329648278,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,70.62183791346978,0.4353267781124508,0.0932614396365492,0.3420653384759016,20.17944820448127,21.497955036163333,22.816461867845394,12.266346538208877,0.8856803503200784,0.35536563371634056,0.00146710399348704,-7.535251200396775e-05,0.0010395738934232401,-0.0018328461365104687,4.35699987411499,-0.003942208841262507,15.15999984741211,0.0009040694709008257,0
2024-11-07 17:30:00+00:00,22.51499938964844,22.540000915527344,22.030000686645508,22.049999237060547,1363668,-0.020652905404993427,0.05291734516841129,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,59.75388177867034,0.41365438546013067,0.05727123758738323,0.35638314787274744,20.346473405355958,21.58024997711182,22.81402654886768,11.434312142485968,0.6903704733508594,0.3664109619424474,-0.001062811743014036,0.005595011513970682,-0.0006616035605051529,-0.0018361021882743467,4.348999977111816,0.000659645711245993,15.170000076293944,-0.0004806588365802167,0
2024-11-07 18:30:00+00:00,22.040000915527344,22.36000061035156,21.979999542236328,22.34000015258789,1284939,0.013151969413220055,-0.057733260588354374,-1.0,-1.8369701987210297e-16,0.43388373911755823,63.52393750063748,0.41509455672376916,0.04696912708081735,0.3681254296429518,20.535188653808973,21.677750015258788,22.820311376708602,10.541327957427088,0.7898094402950766,0.3673816838119319,0.0007092706329998588,0.0026110023605243615,-0.00011065399951193378,0.000459842504490382,4.35099983215332,0.01186554411802998,15.350000381469728,0.00036683729882214244,0
2024-11-07 19:30:00+00:00,22.350000381469727,22.459999084472656,22.16010093688965,22.19499969482422,1786482,-0.006490620267380565,0.3903243655924522,-0.9659258262890684,0.2588190451025203,0.43388373911755823,60.47362415564155,0.3999254856503285,0.02544004480590134,0.37448544084442714,20.814808746300585,21.772999954223632,22.73119116214668,8.801646166698058,0.7202064353707145,0.36256143122415163,0.0010057503812761492,-0.0008955993979712362,0.0022664479753233824,-0.0022982653253122987,4.341000080108643,-0.004560302720450826,15.279999732971191,0.0021729068575957466,0
2024-11-07 20:30:00+00:00,22.19499969482422,22.347999572753903,22.125,22.25,2680621,0.0024780493774283485,0.5005026638947383,-0.8660254037844386,0.5000000000000001,0.43388373911755823,61.234017401740715,0.38787081914641064,0.010708302641586787,0.37716251650482385,20.939134286916318,21.83774995803833,22.736365629160343,8.22992911677,0.7293806213322176,0.3525927270477053,-0.0016554153273967698,0.0004964249544578969,-0.0009516845911623495,-0.0022982653253122987,4.341000080108643,-0.007198930536621018,15.170000076293944,-0.0004557637654535318,0
2024-11-08 14:30:00+00:00,22.290000915527344,22.950000762939453,20.950000762939453,21.20499992370605,8437170,-0.046966295563772964,2.1474684410813762,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,43.938533458453286,0.29064427013959104,-0.0692145970921863,0.35985886723177735,20.931419491130264,21.835749912261964,22.740080333393664,8.283025998789896,0.15126132339627738,0.47026467511572634,-6.687466776655882e-05,-0.007074211195304936,0.0027556721804633533,-0.010426338381148925,4.270999908447266,-0.030323008294891873,14.710000038146973,-0.0009380913428945759,0
2024-11-08 15:30:00+00:00,21.209999084472656,21.34000015258789,20.57999992370605,20.61009979248047,3542527,-0.02805471036859175,-0.580128526508296,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,37.45308531666537,0.16370101734258213,-0.15692627991135616,0.3206272972539383,20.773770996789974,21.803254890441895,22.832738784093817,9.443396399527725,-0.07949187224722336,0.49096007181330586,4.771877656639667e-05,0.008288043534290912,0.0011486419286097505,0.006321693043246146,4.297999858856201,0.003399061224010902,14.760000228881836,0.000497992054242058,0
2024-11-08 16:30:00+00:00,20.61000061035156,20.6200008392334,20.100000381469727,20.459999084472656,3195386,-0.00728287148141693,-0.09799247825069501,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,36.00888490069991,0.050404668588257096,-0.21617810293254497,0.26658277152080206,20.61488554885796,21.770504856109618,22.926124163361276,10.616375824902825,-0.06701448453369144,0.49303438509547487,0.0028836792670279277,-0.005725884720762964,-0.0005486635588217714,0.004188023842746302,4.315999984741211,0.008807595692752024,14.890000343322754,-0.0002979975860065709,0
2024-11-08 17:30:00+00:00,20.45499992370605,20.530000686645508,20.170000076293945,20.44499969482422,1778440,-0.0007331080312619198,-0.4434350028447267,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,35.86007678725027,-0.04013122170219319,-0.2453711945783962,0.20523997287620302,20.43539047067579,21.72450485229492,23.01361923391405,11.867836716038664,0.0037270642099105035,0.48353197261376685,0.00019046246494736074,0.006967397040851253,0.0008826779703328125,-0.0037070885224543826,4.300000190734863,0.0033579070455138638,14.9399995803833,0.0011342294587881607,0
2024-11-08 18:30:00+00:00,20.44499969482422,20.56999969482422,20.334999084472656,20.475000381469727,1830433,0.0014673850375797048,0.02923517239828155,-1.0,-1.8369701987210297e-16,-0.433883739117558,36.42597579459175,-0.10821334625202184,-0.2507626553025799,0.14254930905055807,20.273270423543543,21.675254917144777,23.07723941074601,12.93626763754724,0.07194443264062277,0.4657797324521808,5.708428298301094e-05,0.004655378425024725,0.0017138187975658248,0.0,4.300000190734863,0.012048213536239194,15.119999885559082,0.0017278339820518962,0
2024-11-08 19:30:00+00:00,20.479900360107425,20.63999938964844,20.350000381469727,20.40999984741211,2149023,-0.0031746291988568043,0.17405171344703674,-0.9659258262890684,0.2588190451025203,-0.433883739117558,35.69122118785016,-0.16550606938537982,-0.24644430274875032,0.0809382333633705,20.10287495303714,21.615004920959475,23.12713488888181,13.991483910846242,0.1015537357536,0.45322396643264745,-0.0005615872301178992,0.0031087213855980345,-0.001576073265669331,0.001395358533843316,4.306000232696533,-0.0006613908040692396,15.109999656677246,-0.0018228533257415025,0
