Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-03-18 17:30:00+00:00,3.1900999546051025,3.2699999809265137,3.1900999546051025,3.262500047683716,2339973,0.02112679682356311,-0.4437421938775753,-0.9659258262890683,-0.25881904510252063,0.0,39.24317726500261,-0.07575591870662457,0.003978284053240716,-0.07973420275986529,3.2105573371715668,3.3162549972534183,3.42195265733527,6.3745194606200215,0.2457136254100846,0.08356108509488802,0.0002509916305191151,0.005836612380340389,0.000329246801359373,0.00184584605421656,4.3420000076293945,-0.011764711317500787,14.279999732971191,0.0016163321324578206,0
2024-03-18 18:30:00+00:00,3.265000104904175,3.2699999809265137,3.2149999141693115,3.240000009536743,2977851,-0.006896563315898496,0.2726005812887584,-1.0,-1.8369701987210297e-16,0.0,37.50773277309955,-0.07379801207033854,0.004748952551621402,-0.07854696462195994,3.202004522059718,3.3097550034523016,3.417505484844885,6.511085036819476,0.17631237923935744,0.08152101235648189,-0.00024128321141558828,-0.006145363250547042,-0.0009139477446169497,-0.0004605838410847163,4.340000152587891,0.002100888459839245,14.3100004196167,-0.0014724497817587556,0
2024-03-18 19:30:00+00:00,3.240000009536743,3.265000104904175,3.234999895095825,3.240000009536743,2424558,0.0,-0.18580278193905608,-0.9659258262890684,0.2588190451025203,0.0,37.50773277309955,-0.07142303664794492,0.005699142379212027,-0.07712217902715694,3.1942930785429646,3.3038800001144413,3.413466921685918,6.63383183212954,0.2085419059972717,0.07784095503161531,0.0002316200300291893,-0.00016718091703282756,-0.0019324405752519924,-0.0004605838410847163,4.340000152587891,0.00559049066108952,14.390000343322754,-0.002975301532773922,0
2024-03-19 13:30:00+00:00,3.190000057220459,3.220000028610229,3.0799999237060547,3.0850000381469727,8561109,-0.0478394972017091,2.5309978148594507,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,27.715411950372467,-0.08111303326094665,-0.0031926833870317695,-0.07792034987391488,3.146476995043107,3.2901300072669986,3.4337830194908903,8.732360843285916,-0.21397726349211085,0.08370946437440625,0.00010586999956974097,-0.0019668481771217827,-0.002802196697671122,-0.005078448082095233,4.309999942779541,-0.007644239591877766,14.279999732971191,-0.007379280295185753,2
2024-03-19 14:30:00+00:00,3.0850000381469727,3.0999999046325684,3.049999952316284,3.0899999141693115,3565140,0.0016207053356609435,-0.5835656338448676,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,28.36509540726513,-0.08738169538888485,-0.007569076411975975,-0.07981261897690888,3.110456737808524,3.279379999637604,3.4483032614666835,10.302146250068427,-0.06055064121337921,0.0813016420845404,-0.0008660306329797418,-0.010150788308193714,0.002447876947185623,0.0,4.309999942779541,-0.017507003128492626,14.029999732971191,0.003393699921024007,2
2024-03-19 15:30:00+00:00,3.0899999141693115,3.1700000762939453,3.069999933242798,3.140000104904175,2985731,0.016181291949422194,-0.16252068642465656,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,34.68706505878028,-0.08730861836054116,-0.00599679950690582,-0.08131181885363534,3.092748049258038,3.2686300039291383,3.4445119586002386,10.761814855745499,0.1343288904609297,0.08263724929644091,0.0002504018516218398,0.018206361368989343,0.002579821314387498,-0.0009280069921365763,4.306000232696533,0.002138324106664369,14.0600004196167,0.003902319923136055,2
2024-03-19 16:30:00+00:00,3.148900032043457,3.220000028610229,3.140000104904175,3.1549999713897705,3108778,0.004777027383587873,0.04121168316904633,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,36.49764606384767,-0.0850598237228386,-0.002998403895362614,-0.08206141982747599,3.0801192122501675,3.2591300010681152,3.438140789886063,10.985188609185919,0.20915152554228458,0.08244886889712759,-0.00033694417708385327,0.01324265718433204,0.0016858099797527615,0.0009288689890531998,4.309999942779541,0.002133693604257303,14.09000015258789,0.0027856773365648735,2
2024-03-19 17:30:00+00:00,3.150000095367432,3.1700000762939453,3.140000104904175,3.160099983215332,1568093,0.0016164855378160148,-0.49559183704979903,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,37.13574934257294,-0.08192176631151327,0.00011172281277017915,-0.08203348912428345,3.069106579738789,3.253135001659393,3.437163423579997,11.313912384621771,0.24722649503510005,0.07870251907517352,-9.633370524542162e-05,0.0010811659053815426,0.0003133967771324908,-0.0018561246193462555,4.302000045776367,-0.0049680407428073226,14.020000457763672,0.0009118873224920332,2
2024-03-19 18:30:00+00:00,3.160099983215332,3.194999933242798,3.1600000858306885,3.190000057220459,2050181,0.00946174936360844,0.3074358472361014,-1.0,-1.8369701987210297e-16,0.7818314824680298,40.8861377748707,-0.07614440185138793,0.004711269818316419,-0.08085567166970435,3.064619802765009,3.245385003089905,3.426150203414801,11.139830876940069,0.34680418086583975,0.07558089967066893,0.0002022394342939826,-0.0006412395466477427,-0.0009882408218054861,-0.0011622767056516103,4.296999931335449,0.0007132150414432825,14.029999732971191,-0.002191684072638478,2
2024-03-19 19:30:00+00:00,3.184999942779541,3.2699999809265137,3.182499885559082,3.240000009536743,3517774,0.015673965962198277,0.715835821325044,-0.9659258262890684,0.2588190451025203,0.7818314824680298,46.62102339807529,-0.06676163404854973,0.011275230096923702,-0.07803686414547344,3.0711516367174436,3.237635004520416,3.4041183723233885,10.284257958079081,0.5071028266893483,0.07643227079186628,-0.00012519851569237073,-0.003993560100255311,0.002315107555999063,-0.0011622767056516103,4.296999931335449,-0.012116898042017543,13.859999656677246,0.0021492615842111373,0
2024-03-20 13:30:00+00:00,3.259999990463257,3.3499999046325684,3.119999885559082,3.315000057220459,8956559,0.023148162797209215,1.5460870993986537,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,53.852978679032844,-0.05266673656388132,0.0202961020652737,-0.07296283862915502,3.073694343346594,3.235885012149811,3.398075680953028,10.024501377165016,0.7438951810681438,0.08740139566912486,-0.00017289229162043007,-0.0053138857532897266,0.001127910586423031,0.0018670651400756189,4.293000221252441,0.0,13.859999656677246,0.0013805782862095217,2
2024-03-20 14:30:00+00:00,3.315000057220459,3.450000047683716,3.312000036239624,3.4200000762939453,5558430,0.031674213351756686,-0.37940117404463036,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,61.680403993761175,-0.03264746508639771,0.032252298834205856,-0.06489976392060356,3.066253389929432,3.2383850216865544,3.410516653443677,10.630708245276907,1.0275470079306794,0.09101558251019393,-0.0003939312595080402,0.010618684995252314,-0.00027005069926366865,-0.0023294265936278924,4.2829999923706055,0.00865800061555344,13.979999542236328,-0.00035942343556660816,0
2024-03-20 15:30:00+00:00,3.414999961853028,3.440000057220459,3.369999885559082,3.375,3360737,-0.013157916751484144,-0.3953801702998868,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,57.20227006074184,-0.02018054947265613,0.03577537155835795,-0.05595592103101408,3.0617052114680794,3.2413850188255315,3.4210648261829837,11.086606886494248,0.8718141263048467,0.08951448173527843,-0.000442192335332825,-0.009368506272734223,-0.0008452316816690564,-0.0004669285652735278,4.281000137329102,-0.007868359104370226,13.869999885559082,-0.0007266513524758489,2
2024-03-20 16:30:00+00:00,3.375,3.446500062942505,3.3499999046325684,3.434999942779541,2428365,0.017777760823567634,-0.27743081353881605,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,61.24268375971712,-0.005396725001155733,0.04044735682388668,-0.04584408182504241,3.050473402578397,3.2468850135803224,3.443296624582248,12.098464231435372,0.9788793499519092,0.0900134586334683,-0.00055771695534379,-0.008661582390218747,-0.0006681951103318928,-0.0004671466894069498,4.279000282287598,0.002883919407574931,13.90999984741211,-0.0007515258118607759,2
2024-03-20 17:30:00+00:00,3.438999891281128,3.5350000858306885,3.430000066757202,3.4790000915527344,5098773,0.012809359390436814,1.0996732369310216,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,63.931846022244315,0.009757527976954616,0.044481287841597626,-0.03472375986464301,3.034471341290393,3.2553300142288206,3.476188687167248,13.569049649225704,1.00636471357018,0.09108392723632673,-0.0002693979755367115,0.017497550422179264,0.004166509005198549,0.004206508030008438,4.296999931335449,-0.026599560720190762,13.539999961853027,0.006425239401033345,0
2024-03-20 18:30:00+00:00,3.4800000190734863,3.5999999046325684,3.390000104904175,3.5897998809814453,6402654,0.031848170886152216,0.2557244654743407,-1.0,-1.8369701987210297e-16,0.9749279121818236,69.64375008689613,0.030358050942984605,0.05206544864610209,-0.021707397703117488,3.0029036265270284,3.26832001209259,3.533736397658152,16.241762409038095,1.1056142091676644,0.09957791812861722,-0.0047445910941957825,0.017117315314201464,0.005396289860432724,-0.005585331214846168,4.2729997634887695,-0.031757777428895406,13.109999656677246,0.006593147955874734,0
2024-03-20 19:30:00+00:00,3.5799999237060547,3.5999999046325684,3.490000009536743,3.509999990463257,4501039,-0.022229620915907855,-0.29700417982917704,-0.9659258262890684,0.2588190451025203,0.9749279121818236,62.02518625757994,0.03978629788707844,0.04919495647215674,-0.009408658585078304,2.9934486115686667,3.2800700068473816,3.5666914021260965,17.476541334811277,0.9011040128255045,0.10032234505484636,-9.671936187372054e-05,0.007236955284318336,-0.00017608822805337265,-0.005585331214846168,4.2729997634887695,-0.0030511031960746005,13.06999969482422,-5.400862455073874e-05,2
2024-03-21 13:30:00+00:00,3.5199999809265137,3.700000047683716,3.470000028610229,3.650000095367432,8731939,0.03988606988164056,0.939982968376857,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,68.52954806098289,0.05788779548079459,0.053837163252698314,0.0040506322280962756,2.9693067715977715,3.29977000951767,3.6302332474375683,20.029470961111166,1.0299077864973518,0.10958503605617782,0.0019988483710107197,-0.007660104441608362,0.006559039488289509,0.005175214383230653,4.2729997634887695,-0.019892829478066698,12.8100004196167,0.007782436497048906,0
2024-03-21 14:30:00+00:00,3.6549999713897705,3.7100000381469727,3.609999895095825,3.630000114440918,4750097,-0.005479446686014633,-0.4560089116518107,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,66.77009795606264,0.06981475043921703,0.0526112945688966,0.01720345587032043,2.9605975113262764,3.3200700163841246,3.679542521441973,21.65451350627529,0.9310901302547712,0.10890040084153281,0.0006745853303755656,0.0022501265644980784,-0.0006637590176775676,0.0037445054362563734,4.289000034332275,0.00312255741941847,12.850000381469728,-0.0012131887582184087,0
2024-03-21 15:30:00+00:00,3.625,3.650000095367432,3.5999999046325684,3.634999990463257,2689669,0.0013773762712701032,-0.4337654578422293,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,66.99821141144925,0.0787624716370372,0.04924721261337342,0.029515259023663785,2.961584000593793,3.342070019245148,3.722556037896503,22.76948217484043,0.8849418334166507,0.10469324297677074,0.0016372372240867072,-0.005984024382239439,0.001195225232718533,-0.0027978745225650803,4.276999950408936,0.004669219000872804,12.90999984741211,0.00214175701629693,0
2024-03-21 16:30:00+00:00,3.640000104904175,3.6449999809265137,3.5999999046325684,3.615000009536743,1707345,-0.005502058040986357,-0.36522114802973893,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,65.07386405762524,0.08327977641455897,0.04301161391271614,0.04026816250184283,2.962440694074388,3.359695017337799,3.75694934060121,23.64823718899299,0.821336958779498,0.10042944535656892,-4.812063255721366e-05,0.0038151530108878617,-0.0011329992195430183,-0.0004675836017519197,4.275000095367432,0.002323759359083466,12.9399995803833,-0.0017302387201676428,0
2024-03-21 17:30:00+00:00,3.615000009536743,3.619999885559082,3.5299999713897705,3.6050000190734863,2259641,-0.0027662490835064224,0.3234823658955863,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,64.08276696702274,0.08507219799629384,0.03584322839556081,0.04922896960073303,2.970439477379466,3.3779450178146364,3.785450558249807,24.127422932348754,0.778591305797193,0.0996844788431934,0.0003846167953487356,-0.015212443752771088,-0.0007669382964546889,0.00046780233845411523,4.276999950408936,0.0,12.9399995803833,-0.002195292094162804,0
2024-03-21 18:30:00+00:00,3.6050000190734863,3.660000085830689,3.5840001106262207,3.6540000438690186,1873233,0.013592239815889195,-0.17100415508481215,-1.0,-1.8369701987210297e-16,0.43388373911755823,66.75467545622637,0.08941586704833604,0.03214951795808241,0.05726634909025363,2.978771257366021,3.39864501953125,3.818518781696479,24.708303441654472,0.8040854744303848,0.09799272858328445,-0.0003652564755293186,-0.008226418673465852,-0.000491410682528004,-0.0014028622939538105,4.270999908447266,-0.007727931301250268,12.84000015258789,-0.0009428924595332733,0
2024-03-21 19:30:00+00:00,3.6549999713897705,3.6549999713897705,3.5799999237060547,3.5799999237060547,3373985,-0.020251811514651608,0.8011560761528331,-0.9659258262890684,0.2588190451025203,0.43388373911755823,59.54989848608757,0.08589689883339346,0.02290443979451187,0.06299245903888159,3.0234840844312325,3.423395013809204,3.823305943187176,23.363411336688937,0.6957997373820671,0.09635039423331526,0.0004134386031937609,0.004133754927959865,-0.0012862606354465678,-0.0014028622939538105,4.270999908447266,0.012461047158154548,13.0,-0.001609317154388612,0
2024-03-22 13:30:00+00:00,3.559999942779541,3.569999933242798,3.4100000858306885,3.434999942779541,6137212,-0.04050278883146119,0.8189802266459394,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,48.50326323107292,0.07059404037075767,0.006081265065500857,0.06451277530525681,3.0728084668005593,3.440645015239716,3.808481563678873,21.38183665038917,0.4923266563856571,0.10161106877917606,-0.00019189118496376611,-0.021497147610748724,-0.0005228437145419207,-0.00047446201154022205,4.2139997482299805,-0.008461512052095888,12.890000343322754,-0.0005595359067697148,0
2024-03-22 14:30:00+00:00,3.434999942779541,3.4600000381469727,3.390000104904175,3.4560000896453857,3466777,0.006113579975448813,-0.43512184359934125,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,49.95130411797046,0.059475356249778066,-0.004029935244382998,0.06350529149416106,3.1169257515776985,3.456445014476776,3.795964277375854,19.64557581428634,0.4993447723295707,0.09935313052657761,0.0010553844811487245,-0.003293178198318092,-0.0002729307250924906,0.0014239485423197529,4.220000267028809,-0.001551625851897831,12.869999885559082,0.0012791445104394228,0
2024-03-22 15:30:00+00:00,3.451200008392334,3.45989990234375,3.400000095367432,3.4049999713897705,1460440,-0.014756978279143573,-0.5787326384131428,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,46.529442087954166,0.04601796915739609,-0.013989857869411981,0.06000782702680807,3.1590381369918097,3.4689450144767764,3.778851891961743,17.86750012996157,0.39683184251032344,0.09653503598727335,0.0002971674762481946,0.01878600163738553,-0.0004525845008549467,-0.001421923796003255,4.2139997482299805,-0.0031080001716168315,12.829999923706056,5.522310610928116e-05,0
2024-03-22 16:30:00+00:00,3.4049999713897705,3.4200000762939453,3.390000104904175,3.409899950027466,1291229,0.001439053943866897,-0.11586302758072908,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,46.90577365372509,0.03534089244748406,-0.01973354766345921,0.05507444011094327,3.2056846067903777,3.4814350128173825,3.7571854188443874,15.841192210211693,0.37029019499809707,0.09178253137316601,0.0007281510460563911,-0.007746588584025549,0.0011557604021934509,0.000949261309720395,4.2179999351501465,-0.00857362878654433,12.720000267028809,0.002068371950876946,0
2024-03-22 17:30:00+00:00,3.4049999713897705,3.430000066757202,3.400000095367432,3.4100000858306885,1403743,2.9366199797653536e-05,0.08713713833874559,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,46.91399638025314,0.026580904235161018,-0.022794828700625804,0.04937573293578682,3.250108364178994,3.4924350142478944,3.7347616643167947,13.87723173546787,0.32990948706267487,0.08736949137435202,8.619546721422289e-05,0.00331400732594056,0.0008797491382568356,-0.00047412400954260914,4.216000080108643,0.003144651023059275,12.760000228881836,0.0008278975464020011,0
