Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-10-10 14:30:00+00:00,437.0050964355469,440.1415100097656,423.0,424.6900024414063,19961753,-0.026565500069494763,-0.017666619818006768,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,36.04132738437956,-2.547819974378683,-0.3527764890922498,-2.1950434852864333,424.66538611400665,434.94936981201175,445.23335351001685,4.728818759962758,0.0011968283946439406,6.499570649816159,-0.0009563432236875391,-0.003259690495382772,-0.015048295147852109,-0.007564699110288009,4.066999912261963,0.2715070731332654,20.84000015258789,-0.020931526980793258,0
2025-10-10 15:30:00+00:00,421.5292053222656,425.5396118164063,417.5411987304688,421.3999938964844,18697896,-0.007746847173252802,-0.0633139283909584,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,33.31252398874136,-3.3023873292061694,-0.8858750751357887,-2.4165122540703807,423.7341449874527,433.58686981201174,443.4395946365708,4.544752394753495,-0.11845205933033684,6.606630823824826,-0.002629847621206105,-0.018176224284727094,-0.0012547326119257685,0.000983571921923554,4.071000099182129,-0.017754358758363842,20.46999931335449,-0.0008239162418974821,0
2025-10-10 16:30:00+00:00,421.4800109863281,422.4267883300781,415.4400024414063,419.55999755859375,12629219,-0.0043663890947815975,-0.32456469968599677,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,31.859684754055962,-4.002718869723708,-1.2689652925226618,-2.733753577201046,421.82212811787235,432.38849945068364,442.9548707834949,4.887443281324572,-0.10704387003010715,6.633784757028184,0.00035355955543825424,-0.00611786930392999,-0.00275071344078448,-0.003930304704910292,4.054999828338623,0.007816309368790852,20.6299991607666,-0.0034455792405776453,0
2025-10-10 17:30:00+00:00,419.4200134277344,420.3499145507813,417.1661987304688,418.9540100097656,7677872,-0.001444340624354945,-0.39205488478741246,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,31.374377741038543,-4.55413752935516,-1.4563071617232906,-3.097830367631869,419.52159394620367,431.60529937744144,443.6890048086792,5.599424033332131,-0.02348550863259091,6.387351261548492,0.00021212239824519585,-0.005068850627904298,-0.0009380449970994853,-0.0014795475655963175,4.049000263214111,-0.006786204330763268,20.489999771118164,-0.0014902549897317652,0
2025-10-10 18:30:00+00:00,418.9100036621094,419.4800109863281,413.3699951171875,414.2900085449219,10345558,-0.01113249032927277,0.34745122085911295,-1.0,-1.8369701987210297e-16,-0.433883739117558,27.857215101377115,-5.306318789460136,-1.766790737462613,-3.5395280519975225,416.35271076947737,430.6763000488281,444.9998893281789,6.651672858583958,-0.07200367813984784,6.367541590662216,-0.0006058804374879934,-0.003683774386783467,-0.004857933032992312,0.0004937955234309843,4.050999641418457,0.05807713749880028,21.68000030517578,-0.005650497243757435,2
2025-10-10 19:30:00+00:00,414.3500061035156,416.1600036621094,411.4500122070313,413.2999877929688,10787182,-0.0023896804932135307,0.042687305991614855,-0.9659258262890684,0.2588190451025203,-0.433883739117558,27.161171990999144,-5.914139736541927,-1.8996893476355234,-4.014450388906403,413.4639270323427,429.6138000488281,445.7636730653135,7.518321345659694,-0.00507555815474747,6.249145152406206,-0.00034347615754393157,-0.004456799506223796,-0.004401584187503027,0.0004937955234309843,4.050999641418457,0.017066371156666094,22.049999237060547,-0.005642638328292926,2
2025-10-13 13:30:00+00:00,423.7000122070313,426.510009765625,419.7000122070313,423.364990234375,19405392,0.024352777011084736,0.7989306196928911,-0.2588190451025208,-0.9659258262890683,0.0,42.80691618855328,-5.52004894777258,-1.2044788470929415,-4.315570100679638,412.83991419906636,429.0830490112304,445.32618382339444,7.571091353804056,0.32398536849631693,6.746350639566919,-0.0004131019265585234,0.007408586800312422,0.012046824569710068,0.0,4.050999641418457,-0.08707483640484237,20.1299991607666,0.01726048518425838,2
2025-10-13 14:30:00+00:00,423.3500061035156,428.989990234375,420.9299926757813,425.8250122070313,12659255,0.0058106410057534585,-0.34764239753569526,-0.4999999999999997,-0.8660254037844388,0.0,45.86747911516866,-4.952140748521742,-0.5092565182736832,-4.442884230248059,412.53918993225767,428.67931976318357,444.81944959410947,7.530164898013851,0.41157730495193534,6.840182562354546,0.0011490733049093205,-0.010943256877946506,0.0026885235569589216,0.0,4.050999641418457,-0.018877256662147346,19.75,0.0021587900400303894,2
2025-10-13 15:30:00+00:00,425.760009765625,428.4100036621094,424.5400085449219,426.6900024414063,6817408,0.0020313279154078323,-0.4614684671412338,-0.7071067811865471,-0.7071067811865479,0.0,46.942608168671015,-4.381761704787948,0.04889802036808888,-4.430659725156037,412.414218071174,428.228694152832,444.04317023449005,7.385995519494052,0.45135179618089527,6.628026316271185,-0.0008658471537039691,0.0038690041377733575,0.0011881055216873548,0.0,4.050999641418457,-0.01924046383628364,19.3700008392334,0.0015178540461642243,2
2025-10-13 16:30:00+00:00,426.7300109863281,429.3298950195313,425.6099853515625,429.0083923339844,5877327,0.005433429138983481,-0.13789419673870185,-0.8660254037844384,-0.5000000000000004,0.0,49.81933555130508,-3.7000061468445438,0.5845228626491945,-4.284529009493738,412.662771621138,427.7656143188476,442.8684570165572,7.061270093791251,0.5411438442421583,6.420303698535301,-0.00010079039349941699,0.0026522942109532543,-0.00046419014002641035,0.0,4.050999641418457,-0.0010325481103315992,19.350000381469727,-0.000247839929002569,0
2025-10-13 17:30:00+00:00,429.0199890136719,436.8900146484375,428.4299926757813,435.9500122070313,11616442,0.016180615570902113,0.9764838675813001,-0.9659258262890683,-0.25881904510252063,0.0,57.28681159009093,-2.5699544104709844,1.3716596792182032,-3.9416140896891876,412.8210125738895,427.6663650512695,442.5117175286495,6.942492414899316,0.7789979951093673,6.565997860972509,0.00012094528621320322,-0.0007234314837027966,0.0012683287631427564,0.0,4.050999641418457,-0.03617574930953471,18.649999618530277,0.00192547931475473,0
2025-10-13 18:30:00+00:00,435.9299926757813,436.3799133300781,431.6400146484375,433.2000122070313,9823498,-0.006308062674612369,-0.15434536667940146,-1.0,-1.8369701987210297e-16,0.0,53.86689197713107,-1.8746722305717753,1.6535534872939301,-3.5282257178657055,413.2063386451106,427.39636535644536,441.58639206778014,6.640218711032044,0.7044973899150621,6.435562205305946,0.00030228821105171555,0.0045685244620048415,-0.001764983285643451,0.0,4.050999641418457,0.017158160931342037,18.96999931335449,-0.001452471359937646,0
2025-10-13 19:30:00+00:00,433.1099853515625,436.2999877929688,432.5499877929688,435.8999938964844,6835398,0.006232644536867449,-0.30417881695501947,-0.9659258262890684,0.2588190451025203,0.0,56.60596784314346,-1.0931885391209448,1.9480297429958084,-3.0412182821167533,413.0352950116508,427.58236999511723,442.12944497858365,6.80433806643269,0.7858864723946428,6.243736333498378,0.00019144770587864457,0.005583764362839139,0.0004285178048524241,0.0,4.050999641418457,-0.0021085403071442466,18.93000030517578,0.0005457812453304456,0
2025-10-14 13:30:00+00:00,426.7900085449219,426.8299865722656,417.8599853515625,424.7999877929688,22693211,-0.025464570449504453,2.319954595182314,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,44.823329618937194,-1.3539275749982949,1.3498325656947667,-2.7037601406930616,412.77307977519666,427.3293701171876,441.8856604591785,6.812679567519129,0.41311720689844317,7.086327205742914,-0.0013378857108080622,0.0007725447654172157,-0.004939970095121482,0.000992109835274979,4.03600025177002,0.11357631187900319,21.07999992370605,-0.008818377828216373,2
2025-10-14 14:30:00+00:00,424.7699890136719,425.4200134277344,421.93011474609375,423.9100036621094,8541924,-0.0020950662816242582,-0.6235912141300761,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,44.03193727385353,-1.6137768064238003,0.8719866674154093,-2.4857634738392096,412.447759506636,426.99136962890634,441.5349797511767,6.81213305782272,0.3940646118504467,6.829439454021322,-0.0013496681889595408,0.005468707252617833,-0.00025221443536782573,0.0004955041914642688,4.038000106811523,-0.012808370908010902,20.809999465942383,-0.0010516926476435984,2
2025-10-14 15:30:00+00:00,423.9999084472656,431.6000061035156,423.7300109863281,430.6474914550781,10237214,0.01589367491864868,0.19846699642843935,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,51.07439640048253,-1.2615083540397904,0.9794040958395356,-2.240912449879326,412.4549448528535,427.05024414062507,441.64554342839665,6.8354014489055945,0.6232330781139565,6.903764858533192,-0.0009581951580054371,0.01065289619640275,0.006053419511126368,0.0014857763659765766,4.043999671936035,-0.050456475925382493,19.76000022888184,0.006992903642035531,2
2025-10-14 16:30:00+00:00,430.6340026855469,434.2000122070313,428.8800048828125,432.23919677734375,8942465,0.003696074756844636,-0.1264747420538439,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,52.592090433758266,-0.8441647447942273,1.1173981640680792,-1.9615629088623066,412.44447137208635,427.07520446777346,441.70593756346057,6.851595664009626,0.6764775652661091,6.7906393203678785,-0.00018177878707792416,-0.0029345416887037734,0.002432666328556099,-0.00098904807306599,4.039999961853027,-0.01872473861071078,19.38999938964844,0.0020911503986238422,1
2025-10-14 17:30:00+00:00,432.260009765625,434.14990234375,430.6400146484375,433.5499877929688,5036215,0.0030325593453761623,-0.4368202727100413,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,53.86140103716501,-0.4030014970471143,1.2468491294521538,-1.649850626499268,412.59530164538785,426.95445404052737,441.3136064356669,6.726315774083256,0.7296630598709289,6.556299918578209,-0.00014136640685824542,0.004038617038297554,-0.00022169865937038402,-0.0029703178308533307,4.027999877929688,0.0030944494677520584,19.450000762939453,-0.0005874741111643322,0
2025-10-14 18:30:00+00:00,433.5799865722656,433.80999755859375,430.5,432.3949890136719,5808925,-0.002664049848499772,0.15343070142954573,-1.0,-1.8369701987210297e-16,0.7818314824680298,52.526861912061605,-0.14490482098347002,1.2039566444126386,-1.3488614653961086,412.76805065431256,426.7977035522461,440.82735645017965,6.574380687226971,0.6994805396165648,6.324421178579319,0.0002827727882892539,-0.0002400672354395672,-0.0004824898966103719,-0.001489465071085383,4.022000312805176,0.008226212911876862,19.61000061035156,-0.00031024522130551624,0
2025-10-14 19:30:00+00:00,432.3974914550781,432.4800109863281,426.8800048828125,429.2300109863281,6672158,-0.007319645481006387,0.1486046041221052,-0.9659258262890684,0.2588190451025203,0.7818314824680298,48.94786536906384,-0.19351786817497896,0.9242748777769039,-1.1177927459518828,413.08016656554685,426.44520416259763,439.8102417596484,6.26811485583263,0.6041825286127517,6.272677244646199,-4.036268491347528e-05,-0.0014251010127411812,-0.004051870560020654,-0.001489465071085383,4.022000312805176,0.041305427880242496,20.420000076293945,-0.005584422460412242,2
2025-10-15 13:30:00+00:00,434.7999877929688,440.510009765625,429.7000122070313,439.4400024414063,19514905,0.023786760463502254,1.9248265703539995,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,58.719443869921406,0.5850725712473377,1.3622922537593765,-0.7772196825120388,412.6487438113516,427.1827041625977,441.7166645138438,6.80456404700976,0.9216778490715266,6.630343068549818,-0.0008995716123698649,-0.002149767083513665,0.011243334914903924,-0.0019895292676749277,4.013000011444092,-0.05827622574003399,19.229999542236328,0.013272644973092662,0
2025-10-15 14:30:00+00:00,439.5199890136719,440.4400024414063,433.5675964355469,437.3299865722656,12743079,-0.004801601714495729,-0.347007889610531,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,56.320276087043744,1.0200914778575907,1.4378489282957037,-0.41775745043811285,413.03925110476683,427.97920379638674,442.91915648800665,6.981625536519137,0.8129455283055852,6.647633278357648,0.0,-0.0034510733492514323,-0.002786249974836008,0.0,4.013000011444092,0.014560618476902487,19.51000022888184,-0.002246944468739187,0
2025-10-15 15:30:00+00:00,437.3590087890625,438.0499877929688,431.2401123046875,434.7999877929688,8925894,-0.005785102455760249,-0.2995496614279799,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,53.49777770034865,1.1474700179888941,1.2521819747416056,-0.1047119567527115,414.0568931630738,428.7412033081055,443.4255134531372,6.84996451553043,0.706301297950766,6.65922200763791,-0.0011228914334783235,-0.003175610903296322,-0.0031687057601734736,0.004236162840423718,4.029999732971191,0.02511531344796114,20.0,-0.0032161569321961236,0
2025-10-15 16:30:00+00:00,434.6701049804688,435.3900146484375,426.3301086425781,428.68499755859375,9161059,-0.014063915377308445,0.02634638054182581,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,47.32450896320573,0.7463859493326481,0.6808783248682877,0.06550762446436043,415.28261973672176,429.22775268554693,443.1728856343721,6.497777863418541,0.48053962163914304,6.8306994360823,-0.00020251611397770208,0.0005894950126732468,-0.007176615467759051,0.0029776885157490884,4.041999816894531,0.08800001144409197,21.76000022888184,-0.008600648679867762,2
2025-10-15 17:30:00+00:00,428.7749938964844,433.1799926757813,428.4400024414063,432.0299987792969,6659068,0.007802935114952225,-0.2731115474750244,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,50.67733609556727,0.690478175833789,0.49997644109554285,0.19050173473824614,418.0386949629976,430.11475219726566,442.1908094315337,5.615272283769301,0.5792993335853175,6.681363064531779,0.0009623202769120098,0.0026731573009590726,0.00522867346085909,0.0,4.041999816894531,-0.046875020543880264,20.739999771118164,0.0059922768716600405,0
2025-10-15 18:30:00+00:00,432.0700073242188,435.2699890136719,431.789306640625,434.85198974609375,6306390,0.006531932909220162,-0.05296206616301258,-1.0,-1.8369701987210297e-16,0.9749279121818236,53.373694368701706,0.8639231805482837,0.53873715664803,0.32518602390025364,421.9110334201994,431.19235229492193,440.4736711696445,4.30495523648547,0.6971507228966537,6.45274301514,-0.00023278238414092822,0.0037011447417760746,0.0016128064568519118,0.0009896553937103203,4.046000003814697,-0.013018344298135864,20.46999931335449,0.002238809125064689,0
2025-10-15 19:30:00+00:00,434.864990234375,435.4299926757813,432.4599914550781,435.1900024414063,5068441,0.0007773051596473568,-0.196300736237372,-0.9659258262890684,0.2588190451025203,0.9749279121818236,53.70018625512254,1.0169318387905264,0.5533966519122182,0.4635351868783082,423.1154428450631,431.7836029052735,440.45176296548385,4.0150482796874645,0.696489192197159,6.203975744108799,-0.0008097925120990057,-0.0019441534786492909,-0.0006964945981990933,0.0009896553937103203,4.046000003814697,0.0004885309827693529,20.479999542236328,-0.0006959936077054474,0
2025-10-16 13:30:00+00:00,434.75,437.30999755859375,431.75,435.7799987792969,16324487,0.0013557212587163026,2.220810304391429,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,54.30169571171332,1.172286685293102,0.567001198731835,0.605285486561267,423.91585878029673,432.28135223388676,440.6468456874768,3.8703929329173863,0.7091117855043371,6.157977302286295,0.0003754242487528092,-0.006624389966074062,0.0030128303464362904,0.0007426384722137858,4.043000221252441,0.013183616396418518,20.75,0.005444419089243979,0
2025-10-16 14:30:00+00:00,435.8900146484375,439.3500061035156,434.6400146484375,435.5798950195313,10443659,-0.00045918527772292883,-0.3602458074180218,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,54.045240643331255,1.2646813598617541,0.5275166986403896,0.7371646612213645,424.67237143212105,432.725846862793,440.77932229346493,3.7222067916943735,0.6771935719744406,6.054549741771426,-0.0016531812267324142,-0.0028678577287307716,-0.001618458659655042,-0.001731379940477118,4.03600025177002,0.021686783756118322,21.200000762939453,-0.0016445043276835936,0
2025-10-16 15:30:00+00:00,435.3999938964844,436.2099914550781,429.1099853515625,429.6799926757813,10487128,-0.01354493724620931,0.004162238541109087,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,46.99754239885236,0.8520105463059622,0.09187670806767811,0.7601338382382841,424.7658383551517,432.7594268798829,440.7530154046141,3.6942412011049743,0.3073809907418816,6.129225196181726,0.0008330360326838093,-0.018309569339223897,-0.0050907685501553335,-0.006194274977180281,4.011000156402588,0.07452829560591878,22.780000686645508,-0.006402625105471738,0
