Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-09-25 18:30:00+00:00,307.3599853515625,310.0050048828125,306.5000915527344,309.79998779296875,615201,0.007938581981045356,-0.4471867404109251,-1.0,-1.8369701987210297e-16,0.43388373911755823,30.36336101977696,-5.550107786915305,-1.2739907387957832,-4.276117048119522,306.38076597499474,320.4660140991212,334.55126222324765,8.790478555875717,0.12137598812041023,4.806601108727965,0.00037559953623889086,0.008141493482552553,0.0006488848767181032,-0.0021526670318502417,4.171999931335449,0.0005892887027971749,16.979999542236328,0.0011600121675807706,0
2025-09-25 19:30:00+00:00,309.8450012207031,310.0299987792969,306.6199951171875,306.82000732421875,634397,-0.009619046436959322,0.031202810138475146,-0.9659258262890684,0.2588190451025203,0.43388373911755823,27.630842958910087,-5.857951674987703,-1.2654677014945444,-4.592483973493159,304.68468693835115,319.3240097045899,333.9633324708287,9.168945848939927,0.07293098253124392,4.706844148255208,-0.0006088621060094113,-0.00369257394128919,0.0006546047165572055,-0.0021526670318502417,4.171999931335449,-0.014134262519924334,16.739999771118164,0.0007992862318055849,2
2025-09-26 13:30:00+00:00,306.5,310.0,303.3999938964844,304.0,1385818,-0.009191080297572762,1.1844649328417378,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,25.30960302613168,-6.257340471563452,-1.3318851984562343,-4.925455273107218,302.8951437933405,317.9740097045899,333.0528756158393,9.484338625825586,0.0366359185485977,4.842070002202381,-9.14856927317631e-05,0.002519271714944704,0.0013778518376015292,0.0021573110041261945,4.181000232696533,-0.0017921557380943254,16.709999084472656,-0.002491673188259602,2
2025-09-26 14:30:00+00:00,304.0599975585937,308.54998779296875,303.6200866699219,308.0,509984,0.013157894736842035,-0.631997852531862,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,33.80433857093486,-6.179854879461061,-1.0035196850830737,-5.176335194377987,302.29987110928596,316.8695098876953,331.43914866610464,9.195986564673328,0.19561668540338237,4.848343653691273,-0.0007629161447211263,-0.00783866719877424,0.0017026679931051447,0.0009566395265250272,4.184999942779541,-0.02573299948452501,16.280000686645508,0.0027501976018333707,2
2025-09-26 15:30:00+00:00,308.04998779296875,311.5592041015625,306.8099975585937,311.4259948730469,401572,0.011123359977424974,-0.21257921817155045,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,40.089277385171584,-5.775422361537096,-0.47926973372728643,-5.29615262780981,302.1326898986034,316.09832000732416,330.0639501160449,8.836257091399382,0.33272057551632833,4.841262431496812,6.112027483773375e-05,0.002061106505522492,0.0008483759129347401,0.001433701802558529,4.190999984741211,-0.022113058671236585,15.920000076293944,0.0010187352363217883,2
2025-09-26 16:30:00+00:00,311.3999938964844,314.2052001953125,309.92999267578125,313.1600952148437,426984,0.005568258174799112,0.06328130447341951,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,43.037322474506716,-5.254409707846094,0.03339433597097319,-5.287804043817067,301.85191310687276,315.805419921875,329.75892673687724,8.836774757351604,0.4052093232868471,4.800829937784987,-0.00013232856810685423,0.0035950422099542134,0.0017435511988010965,-0.0019088277337867554,4.183000087738037,-0.019472388073559777,15.609999656677246,0.0023903756071699256,2
2025-09-26 17:30:00+00:00,313.19000244140625,313.3599853515625,311.6600036621094,313.01251220703125,312331,-0.00047127015883419165,-0.2685182582953928,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,42.84409567480972,-4.798102601357073,0.3917611539679955,-5.189863755325068,301.58549502945493,315.53654479980463,329.48759457015433,8.842747377614268,0.40953968933084406,4.579340777189854,-0.0004886863517483686,0.003675128644841985,0.00017011848892445336,0.0,4.183000087738037,0.0019218890009824463,15.640000343322754,0.0003463939382450931,2
2025-09-26 18:30:00+00:00,313.1199951171875,313.9599914550781,312.5199890136719,313.1400146484375,392297,0.00040733975938289646,0.25602966084058254,-1.0,-1.8369701987210297e-16,-0.433883739117558,43.081856156741964,-4.375746666743737,0.6512936708650647,-5.027040337608802,301.37120303654586,315.18654479980466,329.00188656306347,8.76645401981472,0.42593269908060444,4.355102324633883,-0.00031571891676163144,-0.0006425394375551008,-0.00015656471437086594,0.0009561821656978164,4.186999797821045,-0.0031969430714373637,15.59000015258789,0.00024249609311843834,2
2025-09-26 19:30:00+00:00,313.3699951171875,313.42999267578125,311.2699890136719,312.67999267578125,610102,-0.0014690616054697792,0.55520434772634,-0.9659258262890684,0.2588190451025203,-0.433883739117558,42.396597804432176,-4.0316718705861945,0.7962947736180865,-4.827966644204281,301.3629316352995,314.646044921875,327.9291582084505,8.443210077452978,0.4259942980355095,4.19830956302499,-7.13565097929525e-05,-0.005571615340951963,0.00025745327980186694,0.0009561821656978164,4.186999797821045,-0.017318823291919694,15.31999969482422,0.00037999223157880735,2
2025-09-29 13:30:00+00:00,318.0,330.8630065917969,316.3599853515625,328.9200134277344,2215814,0.051938151248431375,2.6318746701371247,-0.2588190451025208,-0.9659258262890683,0.0,64.10371413451297,-2.4206523905851896,1.9258514028952733,-4.346503793480463,300.9693348507647,314.7767959594727,328.58425706818065,8.77285828303918,1.012158511869426,5.197217016810036,0.0006850712811128368,0.011921690454844924,0.004453927209893793,-0.005278385709529765,4.145999908447266,0.03981727300932292,15.93000030517578,0.008887728411449691,2
2025-09-29 14:30:00+00:00,329.1600036621094,332.5468139648437,327.5899963378906,328.4200134277344,1276973,-0.0015201264124654612,-0.42370027448152237,-0.4999999999999997,-0.8660254037844388,0.0,63.31264837422145,-1.1707578989538092,2.540596715621323,-3.711354614575132,300.4512888479651,314.995297241211,329.5393056344569,9.23442890774886,0.9615205046484181,5.180045631820254,0.0007254507874483451,0.007048483891704649,-0.001745792836095661,-0.002170724728090101,4.13700008392334,0.0,15.93000030517578,-0.003425364295263078,2
2025-09-29 15:30:00+00:00,328.44000244140625,331.2908935546875,328.2799987792969,331.114990234375,578766,0.008205884831782972,-0.5467672378350992,-0.7071067811865471,-0.7071067811865479,0.0,65.76492990187316,0.036830042300834975,2.998547725500774,-2.961717683199939,299.5964682340156,315.3410461425782,331.08562405114077,9.98574597323041,1.0009325808352811,5.0251062849324235,-0.00028588806648666143,-0.0026365875446351383,-0.0001891119734193092,0.0004834070584807115,4.138999938964844,0.0018832223726603647,15.960000038146973,3.654415648579601e-05,2
2025-09-29 16:30:00+00:00,331.1099853515625,332.4804992675781,330.3299865722656,332.260009765625,611228,0.0034580721653210134,0.056088298206874665,-0.8660254037844384,-0.5000000000000004,0.0,66.78090782376559,1.0738668244969176,3.2284676061574853,-2.1546007816605677,298.6379916381765,315.79554595947275,332.953100280769,10.866242124579,0.9798021762844223,4.819778171388144,8.166113713770073e-05,-0.001646357565097789,-0.0013994000497502546,0.0009664621838980647,4.14300012588501,0.01253131634004423,16.15999984741211,-0.0011936457649505128,2
2025-09-29 17:30:00+00:00,332.364990234375,333.75,331.2300109863281,333.489990234375,616797,0.0037018612911545734,0.009111166373268142,-0.9659258262890683,-0.25881904510252063,0.0,67.88349105777891,1.972240331422654,3.3014728904665773,-1.3292325590439233,297.6463782323241,316.35068511962896,335.05499200693384,11.825045917148428,0.958164668116597,4.655507517265554,0.000490238473123572,0.004001081377059679,0.0014283781352133484,-0.0004828220656244442,4.140999794006348,-0.016089123226289748,15.899999618530272,0.0011885852911575068,2
2025-09-29 18:30:00+00:00,333.2900085449219,334.0,331.1600036621094,332.5299987792969,586294,-0.002878621497465206,-0.04945387218160924,-1.0,-1.8369701987210297e-16,0.0,66.04105897002263,2.577038030387655,3.125016471545263,-0.5479784411576076,296.9498045120639,316.88868560791025,336.8275667037566,12.584154626787106,0.8922314671570266,4.525828147310202,-0.0006329014360560992,-0.0003170422748358659,-0.0013572817240776747,0.0,4.140999794006348,0.016352216045264933,16.15999984741211,-0.0023612171550909666,2
2025-09-29 19:30:00+00:00,332.5120849609375,334.3799133300781,332.4013061523437,333.989990234375,906416,0.004390555620358061,0.546009340023947,-0.9659258262890684,0.2588190451025203,0.0,67.4863671070765,3.137980981487374,2.9487675381159852,0.18921344337138862,296.4839460567233,317.8161849975586,339.1484239383939,13.424262166509331,0.8790930075758636,4.343883792340504,0.00029619562782223774,0.0023319446010645617,0.0015560874571509675,0.0,4.140999794006348,-0.006188142476111547,16.059999465942383,0.0016065910325671062,2
2025-09-30 13:30:00+00:00,332.0,337.9277038574219,330.4410095214844,333.3800048828125,1446527,-0.0018263581825743724,0.5958754037881062,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,66.21831182124107,3.4930459324352796,2.6430659912511127,0.8499799411841669,296.55554451900514,318.83968048095704,341.12381644290895,13.97827016282112,0.8262483325959263,4.5683702597402895,0.00022486652498687754,0.002879574261811957,-0.0012804197730411637,-0.003390636553902926,4.115000247955322,0.011207989487016956,16.239999771118164,-0.0022966112707036856,2
2025-09-30 14:30:00+00:00,333.5899963378906,334.7265014648437,331.1199951171875,332.1000061035156,656219,-0.0038394587574225314,-0.5463485990928617,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,63.52110043196104,3.629315767080925,2.2234686607174066,1.4058471063635185,297.0206451330767,319.8316802978516,342.64271546262654,14.264400039127798,0.7689120795493074,4.499665694591426,-0.001369560494523414,0.0020386521448176875,-0.0009650137207498632,0.0029160647298001052,4.126999855041504,0.006773436693465529,16.350000381469727,-0.00018405477345273535,2
2025-09-30 15:30:00+00:00,332.05499267578125,333.17999267578125,330.80340576171875,332.1300048828125,326060,9.033055930607325e-05,-0.5031231951528377,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,63.558564166837556,3.6971132237178495,1.8330128938834647,1.8641003298343848,297.83913490752195,320.8866806030274,343.93422629853285,14.364912655267132,0.7439158691412787,4.3480172102679315,0.0013918975088664798,-0.004422208215545842,0.0017964286522362816,0.0014539663216848187,4.133000373840332,-0.001223269559451512,16.329999923706055,0.0013206020947105213,2
2025-09-30 16:30:00+00:00,332.1700134277344,333.7200012207031,331.67999267578125,332.5400085449219,323952,0.0012344673955431151,-0.006465067778936406,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,64.10121186711663,3.7408053895849207,1.5013640478004286,2.239441341784492,299.4612267951472,322.1456817626954,344.8301367302436,14.083351881934234,0.7291068222070206,4.1831594484574985,-0.0017272968580056558,-0.002906916327279019,-0.0019117815933072935,-0.00048399024866374596,4.13100004196167,0.00979790864419039,16.489999771118164,-0.002296775011087826,2
2025-09-30 17:30:00+00:00,332.5400085449219,335.05499267578125,331.5,334.0299987792969,443439,0.0044806344983712165,0.36884168024892583,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,66.07810400541784,3.851266502455587,1.2894601285368759,2.5618063739187114,300.8616036993293,323.3571823120118,345.8527609246943,13.913764618950818,0.7372203145125593,4.138290393266338,0.0004914882775903795,0.004384166559272762,0.0027053958846507964,0.0031469405257906757,4.144000053405762,-0.018799240160411568,16.18000030517578,0.0028303177488007147,2
2025-09-30 18:30:00+00:00,334.0299987792969,337.0400085449219,333.8924865722656,336.0387878417969,448030,0.006013798370927859,0.01035317146214032,-1.0,-1.8369701987210297e-16,0.7818314824680298,68.58949162107308,4.05416631379353,1.193887951899855,2.860278361893675,303.06157059149865,324.81812133789066,346.57467208428267,13.396143452082743,0.7578686905544297,4.067521220365618,0.0005730692582306407,0.0036202649064793757,0.0022298881062621234,0.0009651809921480403,4.1479997634887695,-0.001236122211769941,16.15999984741211,0.0017981278189016514,2
2025-09-30 19:30:00+00:00,336.0924987792969,338.07000732421875,335.9200134277344,337.3999938964844,572085,0.004050740878545067,0.2768899404057763,-0.9659258262890684,0.2588190451025203,0.7818314824680298,70.19951148408643,4.275518314915985,1.1321919624178478,3.143326352498137,306.3960592945221,326.4881210327149,346.5801827709077,12.307989445153211,0.7715468677618884,3.9305549829455297,0.000132963314531942,0.0064120165818255526,0.001235249981302422,0.0009651809921480403,4.1479997634887695,-0.0049504903750891005,16.079999923706055,0.0017350559540865174,2
2025-10-01 13:30:00+00:00,344.0,349.864990234375,340.5,348.0101013183594,2063743,0.031446673425638005,2.6074062420794113,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,79.16437082763736,5.246608727626835,1.6826259001029586,3.5639828275238767,308.1811133899975,328.48862609863284,348.79613880726816,12.364210566327337,0.9806466330912464,4.540157936870179,-0.0006147290935630823,0.0032704298212105076,-0.0009346409251952403,0.003414619339143332,4.113999843597412,0.020522383412424627,16.40999984741211,-0.0007481817863639328,2
2025-10-01 14:30:00+00:00,348.2799987792969,349.6400146484375,344.7401123046875,348.2300109863281,868652,0.0006319059910493419,-0.579089062930801,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,79.30334353329256,5.9651867882766965,1.9209631686022552,4.044223619674441,309.86196687826515,330.32882690429693,350.7956869303287,12.39180983254692,0.9373212124200462,4.565853965933024,0.0007996237396032946,0.004487498490414188,0.0011615007097856012,0.0031599445644907576,4.126999855041504,-0.0067032669941742284,16.299999237060547,0.00023905565510706772,2
2025-10-01 15:30:00+00:00,348.0199890136719,349.4598999023437,346.1000061035156,346.95001220703125,630380,-0.0036757279353132333,-0.2743008707744874,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,76.12078733566067,6.358087795984147,1.8510913410477645,4.506996454936383,311.94399122373096,332.0183227539063,352.0926542840817,12.09230343896084,0.8719100043426078,4.479713953996956,0.0018951955086154992,0.000563390895555127,0.0009150113325182563,-0.0009691568266283479,4.123000144958496,-0.003067438000050049,16.25,0.0025260875812711525,2
2025-10-01 16:30:00+00:00,346.95001220703125,347.4375,344.6000061035156,346.4700012207031,413034,-0.0013835162687404479,-0.34478568482502614,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,74.90675054988105,6.555167905153382,1.6385371601736,4.916630744979782,314.7407952772864,333.69119720458986,352.6415991318933,11.35804725210342,0.8371644587047454,4.362412521317486,-7.161113748210823e-05,0.0020773778851037594,0.001454919415275313,-0.0021829495621263906,4.113999843597412,-0.008615347055288436,16.110000610351562,0.0017739060052641697,2
2025-10-01 17:30:00+00:00,346.5400085449219,346.64990234375,343.6000061035156,344.75,2598341,-0.004964358283958581,5.290864674578848,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,70.56391387422046,6.49766455535638,1.264827048301278,5.232837507055102,318.3770028870251,335.27169647216806,352.166390057311,10.078210456125044,0.7805112587589955,4.268661358382978,-7.153825264250013e-05,-0.006452063536917407,0.0012245576018015125,-0.001458328962712252,4.1080002784729,-0.0018622399446857063,16.079999923706055,0.0006076886353207911,2
2025-10-01 18:30:00+00:00,344.6700134277344,347.0,344.3841857910156,346.2300109863281,517579,0.0042929977848531475,-0.8008040515082508,-1.0,-1.8369701987210297e-16,0.9749279121818236,72.0647260394063,6.496628168466259,1.0110325291289248,5.485595639337334,323.1139633514338,336.94919738769534,350.78443142395685,8.212059351097148,0.8354050092072243,4.150600847711649,-0.0008487680808901832,0.0032173772184165284,0.0004588474970006473,-0.000486935672605604,4.105999946594238,-0.006218929225385139,15.979999542236328,0.00037918850741247567,2
2025-10-01 19:30:00+00:00,346.2300109863281,347.0,344.8442077636719,346.20001220703125,767938,-8.664407574432431e-05,0.48371166527235454,-0.9659258262890684,0.2588190451025203,0.9749279121818236,71.98461188173883,6.41938747077694,0.7470334651516843,5.672354005625255,323.93102442796305,337.81319732666014,351.69537022535724,8.218845805051982,0.8020714027109634,4.008114518327112,0.00031726024577660716,0.0014697382401789305,-0.0007147845376493933,-0.000486935672605604,4.105999946594238,0.010638302951425205,16.149999618530273,-0.0005079955025968363,2
