Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-09-11 15:30:00+00:00,752.47998046875,753.2000122070312,748.8800048828125,751.8800048828125,883614,-0.0005051509822128208,-0.02621872262110081,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,44.3795705124808,-0.1863493186319829,-1.4054178692046875,1.2190685505727046,748.1977785848878,757.5573059082033,766.9168332315187,2.4709753969291324,0.19671005654056437,4.993193132257175,-0.00036880618812695776,-0.0029667241672445277,-9.574330885164795e-05,-0.0017451930215579559,4.004000186920166,-0.008016024276457645,14.850000381469728,-0.00021189640100471863,1
2025-09-11 16:30:00+00:00,751.9500122070312,753.5800170898438,750.2017822265625,753.02001953125,514399,0.0015162188660877707,-0.4178464804767693,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,46.66044633830297,-0.31222873745844026,-1.2250378304249159,0.9128090929664756,747.7228743465578,757.1808074951173,766.6387406436768,2.4981967463882118,0.280037144558323,4.877838970187466,-0.00048178322194813994,0.0032455028685294263,-0.00031744430632485443,0.0022477083176282164,4.013000011444092,0.005387200111178325,14.93000030517578,0.00012950491626728677,1
2025-09-11 17:30:00+00:00,753.2000122070312,755.3800048828125,751.9099731445312,754.0101928710938,636545,0.0013149362754791838,0.23745380531455162,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,48.630849818177744,-0.32830586484260493,-0.9928919662472644,0.6645861014046595,747.4192336288148,756.9615661621094,766.503898695404,2.5212198240593446,0.34535367633029473,4.777281310765593,0.0005947543325062199,0.0002624616598285723,0.0002506974121556649,0.0019934953850884174,4.020999908447266,-0.004018782209662564,14.869999885559082,-0.0002073051167936768,2
2025-09-11 18:30:00+00:00,754.0399780273438,754.2999877929688,751.3101196289062,753.0452270507812,754053,-0.001279778217106231,0.18460281676864954,-1.0,-1.8369701987210297e-16,0.43388373911755823,46.81581982250323,-0.4141378578341346,-0.8629791673910352,0.44884130955690066,747.5447196943206,757.0043273925781,766.4639350908357,2.499221564780254,0.2907365470067974,4.649608943143944,-0.0004509220562420868,-0.002308483776754189,0.0006699412592359177,-0.002486881937915575,4.011000156402588,-0.007397421487815303,14.760000228881836,0.0007074125040213985,2
2025-09-11 19:30:00+00:00,753.0549926757812,753.469970703125,750.5,750.75,824537,-0.0030479272271205504,0.09347353567985284,-0.9659258262890684,0.2588190451025203,0.43388373911755823,42.730652246322705,-0.6597606614329834,-0.8868815767919073,0.22712091535892387,746.9081631478263,756.4333282470703,765.9584933463144,2.5184414127593584,0.20166773027790524,4.529634783142591,-0.00010247518242767484,0.0017069706530223883,-9.258153568381111e-05,-0.002486881937915575,4.011000156402588,-0.006097571218988462,14.670000076293944,0.0003115552631445251,2
2025-09-12 13:30:00+00:00,748.0,752.02001953125,743.760009765625,749.5150146484375,1702784,-0.0016450021332833353,1.0651395874290661,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,40.67402659819979,-0.9431988898879808,-0.9362558441975237,-0.0069430456904570614,746.0595457723189,755.9120788574219,765.7646119425249,2.606793398511459,0.17535941499873198,4.796090139034192,-0.00028639688912124317,0.0005072531775593969,0.0003552376274336133,0.001479665157995358,4.060999870300293,-0.0006816788568388965,14.65999984741211,0.0025217755084907534,2
2025-09-12 14:30:00+00:00,749.280029296875,751.9500122070312,748.4801025390625,750.0999755859375,822313,0.0007804525941008666,-0.5170773274825227,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,42.09562474484317,-1.107853622126072,-0.8807284611484919,-0.22712516097758007,745.4669520871291,755.3875762939454,765.3082005007616,2.6266315513126197,0.23350463651395686,4.701362962529517,-0.0007571005989905899,0.0007720582599788361,-0.0004203980420255382,0.002216277185061344,4.070000171661377,-0.0020463665268377618,14.630000114440918,0.0005369894669149389,2
2025-09-12 15:30:00+00:00,749.8699951171875,753.27001953125,749.3701171875,752.1400146484375,718553,0.0027196895465919635,-0.12618066356727908,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,46.87657620379937,-1.0614933461345117,-0.6674945481255453,-0.3939987980089664,745.5710922850067,754.8215759277344,764.0720595704622,2.4510384805464014,0.35505832003686416,4.644115775473837,0.0010546037908238937,-0.0010431655139456764,0.0006558832550047633,0.0029483062850297337,4.081999778747559,-0.009569401382612641,14.489999771118164,0.0009279925951293233,2
2025-09-12 16:30:00+00:00,752.5599975585938,756.5999755859375,752.1199951171875,755.02001953125,763743,0.0038290807917706893,0.0628902808839431,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,52.80135219539352,-0.7833304230547355,-0.31146530003661527,-0.4718651230181203,745.9775097055561,754.4315826416015,762.8856555776468,2.241176835795731,0.534801976165808,4.632391824993563,-0.0010943839002580669,0.0029778766822683433,1.9781399971829927e-05,-0.003429676561408135,4.067999839782715,0.0,14.489999771118164,5.645177651114608e-06,2
2025-09-12 17:30:00+00:00,754.8499755859375,757.5703125,753.5,755.8499755859375,570619,0.0010992503949800447,-0.2528651653763111,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,54.380360040083055,-0.4902623459311144,-0.014717778330395226,-0.47554456760071917,747.0763532833088,753.975082397461,760.8738115116133,1.829962096947809,0.6358868537561674,4.592243301779737,-0.000419827612876178,0.003255366254069525,0.0005552758802456204,-0.0009832129401513567,4.064000129699707,0.005521043821236971,14.56999969482422,0.0004494947329907184,2
2025-09-12 18:30:00+00:00,755.9605102539062,756.1900024414062,753.219970703125,753.4000244140625,547268,-0.0032413193768721094,-0.04092222656448519,-1.0,-1.8369701987210297e-16,-0.433883739117558,49.15289814956779,-0.4505012696342874,0.020034638373145452,-0.47053590800743283,749.3219322981015,753.3515838623048,757.381235426508,1.0697930821473667,0.506010513686597,4.476371047244131,-0.0007068320901770786,0.005474484543797953,-0.00043975360766035365,-0.0007382527814131512,4.060999870300293,0.009608808939953972,14.710000038146973,-0.00018911558268319695,2
2025-09-12 19:30:00+00:00,753.3300170898438,756.3099975585938,752.8452758789062,755.739990234375,956750,0.0031058743622052187,0.7482293866990213,-0.9659258262890684,0.2588190451025203,-0.433883739117558,53.72802942718588,-0.22755157154608696,0.19438746916907668,-0.42193904071516364,749.3147486261149,753.3565826416017,757.3984166570884,1.0730201629922174,0.7948423393490456,4.404110378132943,0.00045103758980280517,0.001975871647334815,-0.0011393140307263128,-0.0007382527814131512,4.060999870300293,0.0006798252111421821,14.720000267028809,0.00022980346336565205,2
2025-09-15 13:30:00+00:00,757.469970703125,763.760009765625,751.9849853515625,756.6099853515625,2367519,0.0011511831164547903,1.474542984060622,-0.2588190451025208,-0.9659258262890683,0.0,55.337104173147296,0.01911861803125703,0.3528461269971366,-0.33372750896587955,749.2197923671644,753.4110809326172,757.6023694980701,1.1126166501996821,0.8816134786462336,4.930604237842197,0.0008528409229433542,-0.0005291058247736125,0.004794952466154134,-0.0004948911398792166,4.039000034332275,0.02989127529901281,15.15999984741211,0.006008253215209036,2
2025-09-15 14:30:00+00:00,756.5,766.1400146484375,755.8099975585938,762.8049926757812,1486637,0.008187847694529404,-0.37206966448843704,-0.4999999999999997,-0.8660254037844388,0.0,64.73980513251597,0.7063494805377104,0.832061591602872,-0.12571211106516156,747.9054797883485,753.7423309326172,759.5791820768858,1.5487656470206719,1.2763314087650655,5.316276584413737,2.052154809550899e-05,0.0006289140224393641,-0.0004489754164002102,-0.0012379585041881747,4.033999919891357,0.013852245399779584,15.369999885559082,0.0012368895968681848,2
2025-09-15 15:30:00+00:00,762.7550048828125,774.0700073242188,762.02001953125,767.594970703125,2170815,0.006279426686159217,0.46021860077476884,-0.7071067811865471,-0.7071067811865479,0.0,69.99898551793628,1.6188351615427337,1.3956378180863163,0.2231973434564175,745.8518783372642,754.3600189208985,762.8681595045327,2.2557241556372607,1.277781681680511,5.79725595645338,-0.0011292885826559296,0.0014855154752315691,0.00029639928040103847,0.00099161799692693,4.038000106811523,0.005204939772395001,15.449999809265137,0.00042459537181427365,2
2025-09-15 16:30:00+00:00,767.7899780273438,769.4199829101562,765.280029296875,765.52001953125,755454,-0.002703184949185311,-0.6519952183857215,-0.8660254037844384,-0.5000000000000004,0.0,65.44522323445666,2.149774161023288,1.5412614540534963,0.6085127069697915,744.9867006404087,754.8435211181641,764.7003415959194,2.6116195481559625,1.0415792261399297,5.678877217655371,0.0008530600697314039,-0.0019036970225808636,-0.001272943375944191,-0.0009906356647733094,4.033999919891357,0.01553396595993739,15.6899995803833,-0.0009240719428765809,2
2025-09-15 17:30:00+00:00,765.5399780273438,767.4199829101562,764.0999755859375,765.0,638385,-0.0006793023278064414,-0.15496509383761292,-0.9659258262890683,-0.25881904510252063,0.0,64.31596348849592,2.4997701192515933,1.5130059298254415,0.9867641894261518,744.6633571806832,755.4535217285157,766.2436862763483,2.8566057970433723,0.9423694480823229,5.510386510981327,-0.0009754938795220047,0.002921677228121977,0.00016349684570093892,0.0,4.033999919891357,-0.0006373024521952875,15.68000030517578,9.291300575409167e-05,2
2025-09-15 18:30:00+00:00,764.9849853515625,766.64990234375,764.0999755859375,764.9550170898438,666808,-5.8801189746771065e-05,0.04452328923768567,-1.0,-1.8369701987210297e-16,0.0,64.21274684819733,2.74190768777396,1.4041147986782463,1.3377928890957136,744.6744102981586,756.1112731933595,767.5481360885603,3.0251798381205033,0.8866332917305185,5.298925100040696,0.00017472673460194876,0.0025296740958045127,0.0002875507379989095,0.0,4.033999919891357,0.005739805538025777,15.770000457763672,0.00037065430159954893,2
2025-09-15 19:30:00+00:00,764.75,765.3900146484375,762.75,764.8400268554688,886608,-0.0001503228710264537,0.329630118414896,-0.9659258262890684,0.2588190451025203,0.0,63.93030062015349,2.8911967875746996,1.2427231187831889,1.6484736687915107,744.7301337760049,756.7027740478516,768.6754143196982,3.1644235180481997,0.8398269981748182,5.109002924926183,0.00020551111657529653,-0.00021514019303137122,0.0010410466881844993,0.0,4.033999919891357,-0.012048226286770825,15.579999923706056,0.0016527525130469733,2
2025-09-16 13:30:00+00:00,768.75,775.1500244140625,766.010009765625,768.7100219726562,2289737,0.005059875243583312,1.5825810279176364,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,68.8899343003067,3.2839306296719997,1.308365568704391,1.9755650609676088,744.614322556615,757.5252746582031,770.4362267597912,3.4087185031320755,0.9331495937111159,5.4805025416167235,-0.0016279301209288777,-0.0028331191849234605,-0.001257610332243031,-0.004196426322355173,4.033999919891357,0.03530162000987458,16.1299991607666,-0.0003918395310509304,1
2025-09-16 14:30:00+00:00,768.7650146484375,770.47998046875,767.0001220703125,768.6599731445312,634741,-6.510755251576406e-05,-0.7227886870850233,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,68.75826026756084,3.5502118743174833,1.2597174506798994,2.290494423637584,744.8320555877281,758.3642730712891,771.8964905548501,3.56879087374648,0.8804143735403843,5.337599388532493,-0.0016925513802645842,0.001446843644398399,-0.0005084808261494045,0.0017352428412071852,4.040999889373779,0.001859931072933918,16.15999984741211,-0.00038464981480856864,1
2025-09-16 15:30:00+00:00,768.5,769.1599731445312,766.0999755859375,767.094970703125,379614,-0.0020360139672733757,-0.40193874351901016,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,64.60026081971236,3.5935350265137913,1.0424324823009656,2.5511025442128257,745.2452084754451,759.0680206298828,772.8908327843204,3.6420483484384807,0.7903515573951163,5.174913543536869,0.0002997904306358823,0.004453984136103095,0.0004542501892339512,-0.002227128129251299,4.0320000648498535,-0.0012376521010224462,16.139999389648438,0.00030189138626557366,2
2025-09-16 16:30:00+00:00,766.9400024414062,772.0800170898438,765.0999755859375,771.0775146484375,546465,0.00519172214316832,0.4395280469108094,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,69.63287329646923,3.904221514310507,1.0824951760781447,2.821726338232362,745.3274817427416,759.92138671875,774.5152916947584,3.8408986063737807,0.8822187395363882,5.303851254991825,-0.001209210245991188,0.0017244243829721562,0.0005130903439545254,-0.0014881056213210675,4.026000022888184,-0.006195692559023858,16.040000915527344,0.0004615306064996716,2
2025-09-16 17:30:00+00:00,771.0850219726562,772.8031005859375,770.2750244140625,772.5549926757812,399363,0.001916121270917115,-0.2691883286212292,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,71.26498540694702,4.2210057959416645,1.119423566167442,3.1015822297742224,745.6448885782592,760.8968749999999,776.1488614217407,4.008949681056517,0.8821835842695028,5.105581606197767,-8.27325617835939e-05,0.004638516827460082,-0.00014373639129916516,0.000496734980162783,4.027999877929688,0.0,16.040000915527344,-0.0005276446747430885,2
2025-09-16 18:30:00+00:00,772.5549926757812,775.719970703125,771.4700927734375,775.4400024414062,798826,0.00373437463090176,1.0002503987600253,-1.0,-1.8369701987210297e-16,0.7818314824680298,74.18285235316624,4.651239208198831,1.2397255827396867,3.4115136254591443,746.349817937372,762.1313751220703,777.9129323067685,4.141426976988199,0.9216512719112399,5.044459915018463,-3.102727763504287e-05,-0.0009940275233687457,-6.958846108073846e-05,-0.000496488357028646,4.026000022888184,0.013092211501644524,16.25,0.00023764414389493282,1
2025-09-16 19:30:00+00:00,775.4400024414062,781.260009765625,775.25,778.989990234375,1375809,0.004578030256102261,0.7222887086799878,-0.9659258262890684,0.2588190451025203,0.7818314824680298,77.24480754339625,5.2185010023328005,1.4455899014989249,3.7729111008338756,747.2883582795931,763.6051239013672,779.9218895231412,4.273613445234459,0.9714435044797536,5.113427761490358,0.0005898523758431917,0.0034228436755792124,-0.0003979082114557997,-0.000496488357028646,4.026000022888184,0.007999948354867836,16.3799991607666,-0.0004880250300983713,0
2025-09-17 13:30:00+00:00,779.989990234375,783.14501953125,769.510009765625,771.1400146484375,2225252,-0.01007711996860916,0.6174134636421189,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,60.23297753018267,4.977257905384704,0.963477443640663,4.013780461744041,749.323115653213,764.6571258544923,779.9911360557716,4.010689152773871,0.711389216155744,5.722112190357118,-0.0004547472482783199,-0.001029238269600219,-0.001132191297536722,0.0004969818484312771,4.026000022888184,0.0006105146150305885,16.389999389648438,-0.004621753787954264,2
2025-09-17 14:30:00+00:00,771.1300048828125,773.1799926757812,769.52001953125,770.1199951171875,822042,-0.001322742319000314,-0.6305847607372108,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,58.43220491124358,4.65015981376871,0.5091034816197348,4.141056332148975,751.2373682441322,765.5561248779297,779.8748815117273,3.7407464112655893,0.6593668485322725,5.574816544226699,0.0001550693193774766,-0.004133034190632934,-0.00026370543126641444,0.002732160830326791,4.036999702453613,0.009762041084221185,16.549999237060547,-0.000699289209727616,2
2025-09-17 15:30:00+00:00,770.2000122070312,776.6799926757812,769.1599731445312,775.8128051757812,850832,0.007392107846424079,0.03502254142732375,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,64.76384162759577,4.795020404056913,0.5231712575263501,4.271849146530563,752.4800749574654,766.5957641601564,780.7114533628474,3.682694286252788,0.8264821463293399,5.713759614728364,0.0002894283647840723,0.0021410885270565228,-3.633937154057243e-05,-0.0007430722772737708,4.033999919891357,0.0030212173241199736,16.600000381469727,0.0007512134682445826,1
2025-09-17 16:30:00+00:00,775.8699951171875,776.3900146484375,772.5700073242188,772.90771484375,470378,-0.0037445764141170734,-0.4471552550914869,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,59.76123669305089,4.622125963647022,0.28022145369316664,4.341904509953856,754.0222775182114,767.4486511230471,780.8750247278828,3.4989633730382352,0.7032962839175272,5.578491593977677,-0.0005372979800986055,-0.001960656245557635,-0.000416844761962909,0.0027268608381341153,4.045000076293945,-0.006024119227211244,16.5,-0.0005367179569539804,2
