Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-01-31 14:30:00+00:00,418.7300109863281,420.6799926757813,416.5499877929688,417.3873901367188,8115976,0.006092187423220707,0.2035070262863854,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,31.886695423529734,-6.745418895737089,-2.2553852034662416,-4.490033692270847,403.68259701018826,432.7614669799805,461.8403369497728,13.438751916948027,0.23564865382952244,4.2897263641947685,0.0010437449718991854,-0.001947111946988711,0.0067993954305256565,-0.002653816879781168,4.509999752044678,-0.0340264628700091,15.329999923706056,0.012214396595190635,0
2025-01-31 15:30:00+00:00,417.3869934082031,418.1300048828125,415.9299926757813,416.1449890136719,4327504,-0.002976613938049155,-0.4667919175709736,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,30.773732743143235,-6.778401760454756,-1.8306944545471264,-4.947707305907629,401.91582622244766,431.3392166137695,460.76260700509135,13.642807914527367,0.2418001902904597,4.140461067254513,-0.002242158937882599,0.010424210445744153,7.85445840392196e-05,0.0008869594545659609,4.513999938964844,-0.004566190161291117,15.260000228881836,0.00030485706233895904,0
2025-01-31 16:30:00+00:00,416.1300048828125,418.6000061035156,415.2300109863281,418.5299987792969,2803581,0.005731199049825886,-0.352148259135058,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,35.43277069936155,-6.536739103241246,-1.2712254378668932,-5.265513665374352,400.8723290770972,429.9572158813476,459.042102685598,13.529200455273559,0.30355403858094443,4.085427785106869,-0.00019423970958154513,-0.004284097559299593,0.0007772346935579488,0.001550724319244745,4.520999908447266,-0.015727376639479207,15.020000457763672,0.0008617502951331346,0
2025-01-31 17:30:00+00:00,418.5549926757813,419.1700134277344,417.2701110839844,417.5499877929688,2217597,-0.0023415549403541513,-0.20901268770190695,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,34.40803773808241,-6.351087024809601,-0.8684586875481983,-5.482628337261403,400.046191196921,428.49171600341805,456.9372408099151,13.277047720693938,0.3076722386934112,3.9293188250099504,-0.001877709510548109,-0.0036284516120059784,-0.004569892644805562,0.0008848013716371561,4.525000095367432,0.03262315287513107,15.510000228881836,-0.005444792922160935,0
2025-01-31 18:30:00+00:00,417.489990234375,417.9599914550781,415.8999938964844,416.4343872070313,2230352,-0.0026717773166134995,0.0057517213452218385,-1.0,-1.8369701987210297e-16,-0.433883739117558,33.22989729723054,-6.222249836029846,-0.5916971990147548,-5.630552637015091,399.39763247026065,426.98193511962893,454.5662377689972,12.92059470461667,0.3088124966095676,3.7957958774087937,0.004698438501318902,-0.019103702518869392,-0.0037449110385130435,0.0035358660042301704,4.540999889373779,0.056737533706022525,16.389999389648438,-0.004915146245074831,0
2025-01-31 19:30:00+00:00,416.4049987792969,417.010009765625,415.05999755859375,416.1400146484375,2462028,-0.0007068882100926821,0.10387418667546644,-0.9659258262890684,0.2588190451025203,-0.433883739117558,32.90968781174214,-6.073882899796445,-0.3546642102250823,-5.719218689571362,399.1496948037491,425.43793640136727,451.7261779989854,12.358202853267532,0.32315436126826735,3.6639541866675405,-0.00042426966013797696,-0.0035508151831287194,-0.00471857903261641,0.0061660159902687806,4.568999767303467,0.029286239625373023,16.8700008392334,-0.007322888671012717,0
2025-01-31 20:30:00+00:00,416.1600036621094,417.25,414.9100036621094,414.9700012207031,3572557,-0.002811585972386732,0.45106270115530767,-0.8660254037844386,0.5000000000000001,-0.433883739117558,31.606059586240473,-5.981757363936595,-0.2100309394921851,-5.7717264244444095,398.6158242709152,424.08693695068365,449.5580496304521,12.012212808493295,0.32103381496125116,3.5693857688977606,0.00027681810959268027,-0.006858286839504291,0.0005432995242549143,0.0061660159902687806,4.568999767303467,-0.01600476848440635,16.600000381469727,0.0017881240489125982,0
2025-02-03 14:30:00+00:00,411.760009765625,414.7200012207031,408.6700134277344,411.6749877929688,7272229,-0.007940365371090663,1.0355809578405606,-0.4999999999999997,-0.8660254037844388,0.0,28.216215091125946,-6.104261136470313,-0.26602776962072294,-5.8382333668495905,398.04436974739536,422.54975585937507,447.0551419713548,11.598816836204785,0.2781147373742048,3.7644287706171173,0.0007599775255104912,0.01848525824989511,-0.009503185230341993,-0.010857581008166695,4.4639997482299805,0.11686749936603635,18.540000915527344,-0.013647826156185539,1
2025-02-03 15:30:00+00:00,411.6499938964844,413.6499938964844,411.1099853515625,411.7999877929688,2600785,0.0003036375871900976,-0.6423675602074688,-0.7071067811865471,-0.7071067811865479,0.0,28.529380995482818,-6.12070413618801,-0.225976615470735,-5.894727520717275,398.1347412457492,420.9602447509766,443.785748256204,10.844493649860008,0.2993416233751441,3.6769701830674575,-0.005077909915665257,0.02656462941438753,0.002664352473795484,0.009408668481297067,4.50600004196167,-0.022653724679279397,18.1200008392334,0.002392593835453871,1
2025-02-03 16:30:00+00:00,411.7850036621094,412.55999755859375,410.3699951171875,411.6900024414063,1924842,-0.00026708439733558187,-0.25989960723396976,-0.8660254037844384,-0.5000000000000004,0.0,28.41192955002106,-6.0726089744255205,-0.14230516296659612,-5.930303811458924,398.74254767909775,419.39474487304693,440.0469420669961,9.8485722324445,0.31346434088141445,3.5707582015202286,0.0028784053020021183,-0.0057975353155981235,-0.0007968154731161636,0.004660432368332579,4.526999950408936,0.008830013245125112,18.280000686645508,-0.0008140806972588566,1
2025-02-03 17:30:00+00:00,411.6499938964844,413.3999938964844,410.5499877929688,413.0299987792969,2052373,0.003254867327222133,0.06625530822789605,-0.9659258262890683,-0.25881904510252063,0.0,32.08063689660046,-5.858829764045652,0.057179237930618854,-5.9160090019762706,400.11129154966693,417.9429946899415,435.77469783021604,8.533079088215523,0.3622398580776013,3.5192759088056103,-0.0005501587128131646,0.003187180101560161,0.0005021439690098273,-0.001325390330770615,4.520999908447266,0.004376363276862305,18.36000061035156,0.0004623732440016681,1
2025-02-03 18:30:00+00:00,413.0899963378906,415.4100036621094,413.0,415.05999755859375,1797119,0.004914894282004978,-0.1243701802742484,-1.0,-1.8369701987210297e-16,0.0,37.32111068733461,-5.4626344143848655,0.3626996700731251,-5.825334084457991,403.9389946778473,416.44721984863287,428.95544501941845,6.0071118617778145,0.4445475968373539,3.440042176898736,0.00038533708735410954,0.009945101442985882,0.002984970599749559,0.006635641136629511,4.550999641418457,-0.031590408737734,17.780000686645508,0.003975377669437119,1
2025-02-03 19:30:00+00:00,415.0899963378906,415.1950073242188,413.1000061035156,413.5849914550781,1773907,-0.0035537178051165963,-0.012916228697153587,-0.9659258262890684,0.2588190451025203,0.0,35.19613185354557,-5.2076370129152565,0.4941576572341875,-5.701794670149444,411.21669555656223,415.0369689941407,418.85724243171916,1.8409316388547534,0.30996418675426995,3.343967822884768,-0.0004310894338798166,0.02010568765927001,-0.0017224936005197922,-0.0017577281468478256,4.543000221252441,0.02868392627593619,18.290000915527344,-0.001436649474677698,1
2025-02-03 20:30:00+00:00,413.6099853515625,414.2799987792969,410.7699890136719,411.010009765625,2856575,-0.006226003705777194,0.6103296283288808,-0.8660254037844386,0.5000000000000001,0.0,31.79287404861417,-5.15391807801177,0.43830127371013905,-5.592219351721909,410.6054079274444,414.8259750366212,419.04654214579796,2.034861538650847,0.04793216500466068,3.3558279616519275,-0.0009358416137944525,-0.007603727542082828,-0.0015488368272834618,-0.0017577281468478256,4.543000221252441,0.010934874006541584,18.489999771118164,-0.0030691612318505257,1
2025-02-04 14:30:00+00:00,412.1700134277344,413.4400024414063,409.760009765625,413.1799926757813,4886293,0.005279635187945164,0.7105425203259148,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,37.29544737512361,-4.8799924344366445,0.5697815338282126,-5.449773968264857,410.4445545859945,414.72247467041024,419.00039475482595,2.0630278538993942,0.31971589415050927,3.3789825840897403,-0.0017424548721632904,0.00897237793303951,0.004975759745702968,-0.006991493087840861,4.545000076293945,-0.05570582473745589,17.459999084472656,0.011428605393405622,1
2025-02-04 15:30:00+00:00,413.1700134277344,413.9198913574219,412.239990234375,413.1300048828125,2412962,-0.00012098309176367117,-0.5061773823223454,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,37.22095429623529,-4.61375350703554,0.6688163689834541,-5.282569876018994,410.31732394040756,414.6537506103516,418.99017728029565,2.0915892662545663,0.32430860204552137,3.2576196225866783,-0.0022443001498313464,-0.0061454052894241995,0.0024497901615494477,-0.002640282447063158,4.5329999923706055,-0.03264603234321617,16.889999389648438,0.002019985505508304,1
2025-02-04 16:30:00+00:00,413.1400146484375,413.625,411.0,411.05999755859375,1574211,-0.005010547042706093,-0.34760224156037267,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,34.17668773798162,-4.5177121566500205,0.6118861754951794,-5.1295983321452,409.8321095052009,414.4207504272461,419.0093913492913,2.214484152791368,0.13379648508708922,3.21243250668763,-0.00012033812470690908,-0.0030349796905956294,-0.003745257187908968,-0.0008823538693447652,4.529000282287598,0.02486679049564411,17.309999465942383,-0.005134813710914843,1
2025-02-04 17:30:00+00:00,411.0700073242188,411.7999877929688,410.6600036621094,411.7550048828125,1785144,0.001690768569908574,0.13399283831709985,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,36.06737582038059,-4.3355400054798,0.63524666133232,-4.97078666681212,409.5262558263753,414.2480010986328,418.96974637089033,2.2796707574858135,0.2360090313990634,3.064400479842759,-1.8504919730655267e-05,0.0009802241221501529,0.0023184443814363576,-0.0017664767811167437,4.520999908447266,-0.02484115068991255,16.8799991607666,0.0035434589290888052,1
2025-02-04 18:30:00+00:00,411.739990234375,412.6600036621094,411.2800903320313,412.497802734375,1345147,0.0018039801405058675,-0.2464770349058676,-1.0,-1.8369701987210297e-16,0.7818314824680298,38.11336332106822,-4.084150143834563,0.7093092183820451,-4.793459362216608,409.3638559174671,414.0744766235352,418.7850973296033,2.275252869715439,0.33264690711256323,2.944079969145281,-0.0002869728251636561,0.002180297666723341,0.001212080682100769,-0.0004423479500115235,4.519000053405762,0.0029621532520804905,16.93000030517578,0.0011762522496545635,1
2025-02-04 19:30:00+00:00,412.4599914550781,412.8800048828125,411.8900146484375,411.9599914550781,1751273,-0.001303791864421644,0.30191941847247916,-0.9659258262890684,0.2588190451025203,0.7818314824680298,37.18547078713118,-3.883551577716446,0.7279262276001299,-4.611477805316576,409.14274580240334,413.929476928711,418.7162080550186,2.3128244752339966,0.2942765718750463,2.8045021309474034,-0.0002500340538045265,-0.0026656530052538985,-0.0012950352239068375,-0.0013277366432310478,4.513000011444092,0.005316016005054491,17.020000457763672,-0.0013353782348464183,1
2025-02-04 20:30:00+00:00,411.9450073242188,412.9299926757813,411.3599853515625,412.30999755859375,2288571,0.0008496118816765375,0.3068042503938564,-0.8660254037844386,0.5000000000000001,0.7818314824680298,38.239282766508815,-3.654209746115896,0.7658144473605439,-4.42002419347644,409.1284895414315,413.6756072998047,418.2227250581779,2.1983978161311986,0.3498378738161896,2.7163239304667894,-0.00021306617920324733,-0.004451111379783934,0.00109275423620403,-0.0013277366432310478,4.513000011444092,-0.010575810830467658,16.84000015258789,0.001910845785016102,1
2025-02-05 14:30:00+00:00,411.635009765625,413.7000122070313,410.4200134277344,411.6400146484375,4056211,-0.001624949465507508,0.7723771733540274,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,36.96102107698315,-3.486328489163668,0.7469565634502171,-4.233285052613885,408.97249769050893,413.45035858154296,417.928219472577,2.1660936062053886,0.29785616646440605,2.7565864196689427,-0.0012172944287830445,-0.003802988492540682,-0.0018253889941232115,-0.008520203248094993,4.421999931335449,-0.005938264879074784,16.739999771118164,-0.00508679808920065,1
2025-02-05 15:30:00+00:00,411.5750122070313,412.7200012207031,411.1199951171875,412.6199951171875,1870633,0.0023806734862423795,-0.5388225612523609,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,40.11436315555077,-3.236892270521139,0.7971142256741972,-4.034006496195336,409.36057646686,413.1548583984375,416.94914033001504,1.8367359620485968,0.4295171931217518,2.6739735399437055,-0.000660567760332631,-0.0015018993275656145,0.0009972960054438484,-0.0004522512601894402,4.420000076293945,-0.014934289332030337,16.489999771118164,0.001545230200639125,1
2025-02-05 16:30:00+00:00,412.625,413.8269958496094,412.4201049804688,413.0690002441406,1584209,0.0010881807286764467,-0.153116084234588,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,41.55685724127038,-2.9687592996850753,0.8521977572082089,-3.8209570568932842,409.7496149454536,412.93080902099604,416.1120030965385,1.540787950932822,0.5217200239694624,2.5834676348863383,0.000474763958710378,-0.00018537107553218135,0.002136934268730739,-0.00045245588393305614,4.418000221252441,-0.020618566240576452,16.149999618530273,0.0036396726109997335,1
2025-02-05 17:30:00+00:00,413.0700073242188,413.239990234375,411.7699890136719,412.0400085449219,1094357,-0.0024910891367073695,-0.3092092015636826,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,39.22501207757589,-2.806936403387226,0.8112165228048465,-3.6181529261920726,409.9725573656587,412.7110900878906,415.44962281012255,1.3270943223981346,0.37747425153609016,2.5039343195875374,-5.5803020732492215e-05,-0.004284722208942937,6.623544698269868e-06,0.0,4.418000221252441,0.004953555764438677,16.229999542236328,-0.0013317277070024058,1
2025-02-05 18:30:00+00:00,412.05999755859375,413.5,411.9649963378906,412.989990234375,1085708,0.0023055569113492602,-0.007903271053230299,-1.0,-1.8369701987210297e-16,0.9749279121818236,42.43640165744921,-2.5723821885720213,0.8366165900960416,-3.408998778668063,410.33182825924246,412.5535888671875,414.77534947513254,1.0770773387504284,0.5982107085765503,2.434724986910526,0.0003536518547764267,-0.009826683721296803,0.0011612935535567637,-0.0018108586327920673,4.409999847412109,-0.012322788738862944,16.030000686645508,0.0008977265455878403,1
2025-02-05 19:30:00+00:00,412.9299926757813,413.30560302734375,412.6527099609375,413.0559997558594,1062320,0.00015983322367429942,-0.02154170366249486,-0.9659258262890684,0.2588190451025203,0.9749279121818236,42.663115603624426,-2.3540340278026974,0.8439718006922927,-3.19800582849499,410.5287633360297,412.4578887939453,414.3870142518609,0.9354290512209466,0.6550212712864031,2.3074512783030774,0.0007907332675913814,0.007412788935769354,0.0008014014561414928,0.0027211075597615153,4.421999931335449,-0.006238326711553888,15.93000030517578,0.0013461277277255768,1
2025-02-05 20:30:00+00:00,413.0700073242188,413.5,412.0,413.2799987792969,1906257,0.0005422969853237092,0.7944282325476315,-0.8660254037844386,0.5000000000000001,0.9749279121818236,43.47666200294121,-2.138268064899478,0.8477902108764099,-2.986058275775888,410.6126115692044,412.53813934326166,414.46366711731895,0.9335029130264767,0.6926379473800158,2.2497761869957147,0.00035317658581068834,0.0010588786250749216,0.000828814129100186,0.0027211075597615153,4.421999931335449,-0.0031387438654735256,15.880000114440918,0.0012377774933605146,1
2025-02-06 14:30:00+00:00,414.385009765625,418.0499877929688,414.0899963378906,417.0400085449219,3499696,0.00909797177877203,0.8358993566974442,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,55.015004996695644,-1.6449091318639262,1.0729193151295693,-2.7178284469934955,410.0486646250718,412.8001403808593,415.5516161366468,1.333078885704318,1.2704716560093856,2.4297913889011586,-0.00010187880915146774,-0.007859468955228266,0.0011910025420567294,-0.004052149798149274,4.424000263214111,-0.015113335603814892,15.640000343322754,0.001548829635979354,0
2025-02-06 15:30:00+00:00,417.05999755859375,418.2000122070313,416.3999938964844,417.6642150878906,1771473,0.001496754580325943,-0.49382089187175116,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,56.598949327812846,-1.1898346979170356,1.222394999261168,-2.4122296971782036,409.64684335513147,413.0988510131836,416.55085867123574,1.671274393325278,1.161262159146413,2.3848075975901426,-0.0011576646884713382,-0.006449127442361036,0.0010380917648018517,0.004520683295535122,4.443999767303467,-0.010869569856916561,15.470000267028809,0.0005225083052284862,0
