Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-07-29 13:30:00+00:00,60.150001525878906,60.56999969482422,59.52000045776367,59.97949981689453,1109404,0.0006590121970397878,0.3881344586182518,-0.2588190451025208,-0.9659258262890683,0.0,41.65031467719338,-0.4935034378093306,0.14143994971697615,-0.6349433875263067,58.98368494722831,59.964204788208015,60.94472462918772,3.2703505180894936,0.5077994488470697,0.7192461317331416,0.0005353397927110315,-0.007912517173933153,0.002256670109388459,0.002643518120612809,4.171999931335449,0.027472575457591963,16.829999923706055,0.00555772350443684,0
2024-07-29 14:30:00+00:00,59.970001220703125,60.040000915527344,59.54999923706055,59.869998931884766,607333,-0.0018256385155602795,-0.45255921197327575,-0.4999999999999997,-0.8660254037844388,0.0,40.64839626672021,-0.4819845115505217,0.12236710078062807,-0.6043516123311498,58.97608437743294,59.9402048110962,60.90432524475946,3.2169407385300826,0.46359071089040077,0.7028715279284027,-0.0003630927483649904,-0.015406551174507288,-0.0025731935977486575,-0.00023967582387562913,4.171000003814697,0.008318442678733495,16.969999313354492,-0.005611914598663392,0
2024-07-29 15:30:00+00:00,59.84999847412109,60.5099983215332,59.67499923706055,60.40999984741211,470273,0.009019557794576194,-0.22567520618836778,-0.7071067811865471,-0.7071067811865479,0.0,47.37186789272952,-0.42439001467832327,0.14396927812226123,-0.5683592928005845,58.97027693576934,59.9527048110962,60.93513268642305,3.2773429603297086,0.7327372053463819,0.7123092105387065,-0.0002962822088403705,-0.0012049857718635648,0.0035307625910403484,0.002157713861350885,4.179999828338623,-0.02357098613524955,16.56999969482422,0.005020670835784058,0
2024-07-29 16:30:00+00:00,60.400001525878906,60.4900016784668,59.81999969482422,59.81999969482422,406408,-0.009766597485154072,-0.13580409676932337,-0.8660254037844384,-0.5000000000000004,0.0,41.800238861253774,-0.4214953069116376,0.1174911887111576,-0.5389864956227952,58.95781277175618,59.94045486450195,60.92309695724772,3.278727513720329,0.4387085233947447,0.7092872657604117,-0.00017214699544398915,-0.017049963988078787,-0.001164845625860278,-0.0014353027203104496,4.174000263214111,-0.008448967545374608,16.43000030517578,-0.002084070261533011,2
2024-07-29 17:30:00+00:00,59.81999969482422,60.09999847412109,59.76499938964844,59.970001220703125,478868,0.0025075480883340884,0.1782937343753075,-0.9659258262890683,-0.25881904510252063,0.0,43.61594768794217,-0.40245807446692083,0.10922273692469953,-0.5116808113916204,59.02706910238056,59.97095489501953,60.914840687658504,3.147809783223448,0.49949481477322594,0.6825523956684286,-0.0002677492588745167,0.001309299398770447,-0.0007878526984110845,0.0014373657753179447,4.179999828338623,-0.0006086566461405152,16.420000076293945,-0.0019521334149648073,0
2024-07-29 18:30:00+00:00,59.97499847412109,60.09999847412109,59.84999847412109,60.07500076293945,499041,0.0017508677688684582,0.04212643150095641,-1.0,-1.8369701987210297e-16,0.0,44.91152159192834,-0.3745804151997518,0.1096803169534949,-0.4842607321532467,59.12636665621591,60.01120491027832,60.89604316434074,2.948910142315328,0.5360494431429893,0.6516557959778266,0.00016266292563837936,0.005425240399437703,0.0008597554417830722,-0.0004784342401035202,4.177999973297119,-0.004263075182641463,16.350000381469727,0.0010551327069896477,0
2024-07-29 19:30:00+00:00,60.0786018371582,60.18000030517578,59.86000061035156,59.875,1020522,-0.003329184526000617,1.0449662452584056,-0.9659258262890684,0.2588190451025203,0.0,42.8899444420223,-0.3644246983992687,0.09586882700318244,-0.46029352540245116,59.402810744372,60.067204856872564,60.73159896937313,2.212169233057131,0.35535328109006964,0.6279660744668546,-4.786430003966835e-05,-0.0017365541104301663,-0.0013433685546623275,-0.0004784342401035202,4.177999973297119,0.006727749262171123,16.459999084472656,-0.0014863845758212868,0
2024-07-30 13:30:00+00:00,59.83000183105469,61.02000045776367,59.540000915527344,60.52000045776367,1470599,0.010772450234048714,0.4410262591105336,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,50.61098708877667,-0.3008619242365569,0.12754528093271544,-0.42840720516927233,59.551484938470786,60.129704856872564,60.70792477527434,1.923242163846046,0.8374975407020734,0.6888256078789599,-0.0012119058998421028,-0.004785562244954522,0.0004776749731469909,0.005049268778974714,4.179999828338623,0.02004871503097405,16.790000915527344,-0.0021476098339391347,0
2024-07-30 14:30:00+00:00,60.5,60.709999084472656,59.88999938964844,60.06999969482422,782513,-0.007435571043220679,-0.4678950550081974,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,45.94406357360413,-0.28353090079100696,0.11590104350261232,-0.3994319442936193,59.54490197258679,60.12170486450196,60.69850775641712,1.9187842168319151,0.45517951591221967,0.6981951855179069,0.0005445506738988026,-0.007304142127246838,-0.005087556349007705,-0.002153068156345528,4.171000003814697,0.03097072793689648,17.309999465942383,-0.007203216223366948,0
2024-07-30 15:30:00+00:00,60.060001373291016,60.08000183105469,59.72999954223633,59.97499847412109,1066228,-0.001581508593070935,0.3625690563607249,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,45.000643273960264,-0.27429978719840875,0.10010572567616843,-0.3744055128745772,59.536804085229505,60.116954803466804,60.6971055217041,1.9300735379358995,0.3776556462973704,0.6733242643250822,-0.0009834604534890712,0.006059867561863719,-0.002609174154765803,-0.0009590474506131486,4.166999816894531,0.01328720142582851,17.540000915527344,-0.004791623891404195,0
2024-07-30 16:30:00+00:00,59.9900016784668,59.9900016784668,58.93000030517578,59.41999816894531,848600,-0.009253861097057836,-0.20411019031576738,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,39.85219053786188,-0.3082150383612614,0.05295237961065263,-0.36116741797191404,59.426883569297594,60.08545475006105,60.7440259308245,2.192115158328841,-0.005227529349446812,0.7009440578226489,-0.0009175603759175033,-0.0008641032272551641,-0.0005954660325111494,-0.004319570395677541,4.14900016784668,0.014253134945887425,17.790000915527344,-0.0011369279065222004,2
2024-07-30 17:30:00+00:00,59.41999816894531,59.720001220703125,59.209999084472656,59.31010055541992,476954,-0.001849505501715476,-0.4379519208107471,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,38.90306949908469,-0.34004115544118463,0.01690101002458355,-0.3569421654657682,59.300516622686835,60.043479728698735,60.786442834710634,2.4747503288247574,0.006449803937460218,0.6873053491374932,9.561376593136828e-06,-0.005333343405747648,0.0026839408769203654,-0.001446141653154931,4.14300012588501,-0.028667802284186528,17.280000686645508,0.003777974439843179,2
2024-07-30 18:30:00+00:00,59.34000015258789,59.380001068115234,59.0099983215332,59.18999862670898,566310,-0.0020249827194057657,0.18734720748751443,-1.0,-1.8369701987210297e-16,0.7818314824680298,37.842365795624616,-0.3706818152107587,-0.010991719795992394,-0.3596900954147663,59.23644860123331,60.03047962188721,60.82451064254111,2.6454262090033067,-0.029249470937598627,0.6646408775263888,0.00022005553282022916,-0.001235581715479217,-0.00043046572672666983,0.0,4.14300012588501,-0.002893584630920931,17.229999542236328,-0.0016583089593726896,2
2024-07-30 19:30:00+00:00,59.18000030517578,59.42499923706055,58.959999084472656,59.20000076293945,953357,0.00016898355233219142,0.6834542918189683,-0.9659258262890684,0.2588190451025203,0.7818314824680298,37.993991021908215,-0.38966584473023147,-0.02398059945237213,-0.36568524527785934,59.11560890656836,59.96997966766358,60.8243504287588,2.8493281666256878,0.04938831021259993,0.6503808257450675,6.691427136185091e-05,0.0030762602674687667,0.0003902101643906697,0.0,4.14300012588501,-0.0011607927042971422,17.209999084472656,-0.00011587225431464176,2
2024-07-31 13:30:00+00:00,60.31999969482422,61.16999816894531,60.20500183105469,60.834999084472656,1715406,0.02761821453483404,0.7993322543391406,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,56.62167894965343,-0.2696715191917818,0.07681098086886207,-0.34648250006064385,59.06905569520477,60.00572967529297,60.94240365538117,3.1219484711103247,0.94266704681046,0.7446391529065526,-0.0004902457668626292,0.006787484971430668,0.015454272441740358,-0.0029232847424074393,4.0929999351501465,-0.050551945274053045,16.34000015258789,0.023265332632929514,0
2024-07-31 14:30:00+00:00,60.84000015258789,61.01499938964844,60.42499923706055,60.63999938964844,1017269,-0.0032053866648942275,-0.40698062149718495,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,54.51806094434035,-0.1881412224830612,0.1266730220620661,-0.3148142445451273,59.057738248791054,60.01347961425782,60.96922097972458,3.185088988706804,0.8277663801255689,0.7335935100266482,0.0018082093187394843,-0.001731831277368534,0.0016106215029736415,0.002443135158347154,4.102999687194824,-0.014075859246543643,16.110000610351562,0.0027347243850377456,2
2024-07-31 15:30:00+00:00,60.650001525878906,60.970001220703125,60.54499816894531,60.810001373291016,776966,0.0028034628191568878,-0.2362236537238429,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,56.051044291332104,-0.10855873807615524,0.16500440517517767,-0.2735631432513329,59.042695205154345,60.02047977447509,60.99826434379584,3.2581697880281495,0.903729831492633,0.711551334436017,-0.00020158314553941903,-0.0005118724399758579,-0.0010563582121295712,0.0,4.102999687194824,0.008690216284565455,16.25,-0.001651818366167901,0
2024-07-31 16:30:00+00:00,60.79999923706055,61.18999862670898,60.790000915527344,60.93999862670898,590702,0.0021377610669659486,-0.23973249794714313,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,57.23796498321122,-0.03460050086844291,0.191170113906312,-0.2257706147747549,58.997978303448036,60.04847965240478,61.09898100136152,3.4988441174119664,0.9243302377429446,0.6892975042035612,0.0009986678323528064,0.0002246328259905006,-0.0003114070194961682,0.0009749420485334337,4.10699987411499,-0.004923072228064873,16.170000076293945,-8.231598928021278e-05,0
2024-07-31 17:30:00+00:00,60.93000030517578,61.28499984741211,60.665000915527344,61.08000183105469,899277,0.0022973942812718473,0.5223869226784403,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,58.53671431624302,0.03490664145997613,0.20854180498778485,-0.17363516352780872,58.948968084853554,60.09647979736329,61.24399150987302,3.8188982661845676,0.9285455315921487,0.68434760618079,-0.00011513001640806042,0.004116166529480658,0.0011682727579471752,0.004139322835484904,4.124000072479248,-0.010513300896217936,16.0,0.001454999261319978,0
2024-07-31 18:30:00+00:00,61.08000183105469,61.880001068115234,60.869998931884766,61.18000030517578,1488950,0.0016371720878085583,0.6557189831386769,-1.0,-1.8369701987210297e-16,0.9749279121818236,59.48325993296408,0.09694309402369328,0.2164626060412016,-0.11951951201750832,58.91646369399493,60.158479881286624,61.40049606857832,4.12914751085008,0.9112347465119011,0.7076086440414814,-0.0012568404290649315,-0.002007915140763261,-0.002460589749995634,-0.00363721295392172,4.109000205993652,0.02812504768371582,16.450000762939453,-0.0016029616243433686,0
2024-07-31 19:30:00+00:00,61.18999862670898,61.52999877929688,61.05210113525391,61.20000076293945,1325074,0.00032691169767740114,-0.1100614527015682,-0.9659258262890684,0.2588190451025203,0.9749279121818236,59.681509998392876,0.14603786580806144,0.21244590226045582,-0.06640803645239438,58.897176778329175,60.21950492858887,61.54183307884856,4.39169386007996,0.8707460338638423,0.6912007154701592,-0.00033626327508851084,-0.02005048387229391,0.0013385830467460558,-0.00363721295392172,4.109000205993652,-0.005471133642173109,16.360000610351562,0.002515227272246845,0
2024-08-01 13:30:00+00:00,61.59999847412109,62.0,60.369998931884766,60.45000076293945,1360611,-0.012254901808010699,0.026818879549368457,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,49.83429966393322,0.12300912158431743,0.15153372642936944,-0.028524604845052016,58.93302835789701,60.24850502014161,61.563981682386206,4.366835863578104,0.5765865897058309,0.7582578835162359,-0.0011406246823372213,-0.0021248383321004205,-0.0009147506842278608,-0.0099454091445077,3.9819998741149902,0.02995108513676481,16.850000381469727,-0.0009532463147856607,0
2024-08-01 14:30:00+00:00,60.40999984741211,60.68999862670898,59.48500061035156,59.59000015258789,1211746,-0.014226643498717828,-0.10941040459029072,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,41.39924321253991,0.034960807516760894,0.050788329889450326,-0.015827522372689435,58.86243977470977,60.207505035400395,61.55257029609102,4.468098320632162,0.2704554192056652,0.7901678930048917,0.0010075785103316193,-0.01159522973950411,-0.006952645685240677,0.0027624703039532683,3.993000030517578,0.05400592443979124,17.760000228881836,-0.010267423592545066,0
2024-08-01 15:30:00+00:00,59.59999847412109,59.59999847412109,58.84999847412109,59.04999923706055,831522,-0.00906193848203729,-0.313781931196802,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,37.14747699843729,-0.07749832420235236,-0.04933664146373034,-0.028161682738622025,58.73603115315011,60.169005012512216,61.60197887187432,4.7631628911401105,0.10955122518780715,0.7872987577902566,0.0005464352578081755,-0.015187925714458372,-0.002035563845390942,-0.003756600247816766,3.9779999256134033,0.0050675760939198344,17.850000381469727,-0.0050371243370653795,0
2024-08-01 16:30:00+00:00,59.04999923706055,59.060001373291016,57.88999938964844,58.0,981559,-0.01778152837640601,0.18043659698721148,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,30.572588950922622,-0.24848478164862797,-0.17625847912800474,-0.07222630252062322,58.339995328800185,60.070504951477055,61.801014574153925,5.761595059254845,-0.09823560769175542,0.8146347024939938,0.00022039921571503918,-0.002137595106614043,-0.004977674781135866,0.0010055174902925401,3.9819998741149902,0.043697409671016096,18.6299991607666,-0.007523938805372943,0
2024-08-01 17:30:00+00:00,57.9900016784668,58.275001525878906,57.63999938964844,57.75,1026149,-0.004310344827586188,0.04542773282095114,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,29.245342828571708,-0.3995598148997104,-0.2618668099032697,-0.13769300499644066,57.93648681479479,59.95425491333008,61.972023011865375,6.7310255175456,-0.04621116146354032,0.8018038049037421,-0.00027779529782678836,0.00444409345961172,-0.0037836660140019296,-0.002008955006904012,3.974000215530396,0.03220614108954356,19.229999542236328,-0.005099413731668778,0
2024-08-01 18:30:00+00:00,57.7400016784668,57.97999954223633,57.25,57.64500045776367,1536180,-0.0018181738915381551,0.49703405645768783,-1.0,-1.8369701987210297e-16,0.43388373911755823,28.682142477123655,-0.5217460885950587,-0.3072424668788944,-0.21450362171616427,57.5755134695519,59.84275493621827,62.10999640288464,7.577329850816012,0.015324126087447888,0.7966749289989269,0.000565321747246772,-0.004423688573017226,0.0022386500227578043,0.0005031747645884987,3.97599983215332,-0.02444094251391915,18.76000022888184,0.002793044294892466,0
2024-08-01 19:30:00+00:00,57.650001525878906,58.18000030517578,57.45000076293945,58.15999984741211,1848696,0.008933981881495079,0.20343709721517,-0.9659258262890684,0.2588190451025203,0.43388373911755823,35.266856108808604,-0.5704476783434416,-0.28475524530182184,-0.28569243304161973,57.36226975465982,59.72475490570069,62.087240056741564,7.9112426824387825,0.1688328268223871,0.791912401373027,-0.0003160009203116987,0.00758095606871656,0.0029516759160723716,0.0005031747645884987,3.97599983215332,-0.02825163540400988,18.229999542236328,0.0030635977369708467,0
2024-08-02 13:30:00+00:00,54.61000061035156,55.18000030517578,52.79999923706055,53.130001068115234,5815046,-0.08648553632210321,2.145485250143885,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,17.89155091321018,-1.003356830160378,-0.5741315176950066,-0.4292253124653714,55.608774892050214,59.377754974365246,63.14673505668028,12.694922817281281,-0.3288388064938293,1.1182044163000653,-0.0016626106852238864,0.0067791579442690875,-0.023037502963921486,-0.015491790810437944,3.813000202178955,0.4009874688342574,25.540000915527344,-0.030113519166865776,2
2024-08-02 14:30:00+00:00,53.125,53.52000045776367,52.54499816894531,53.4900016784668,2772087,0.006775844214458537,-0.5232906154138763,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,20.895462408147974,-1.3023784037762596,-0.6985224730487105,-0.6038559307275491,54.4725162389838,59.05350513458253,63.63449403018126,15.514706147107397,-0.107238260439899,1.107975692908515,-0.0011619391034282112,-0.030415666575106415,-0.0020671679083927863,0.003409266697522062,3.8259997367858887,0.1527016240692154,29.440000534057617,0.0015484197967263746,2
