Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-07-18 14:30:00+00:00,223.3600006103516,224.59829711914065,222.97999572753903,224.5200042724609,4857976,0.005148449569827296,-0.48903174613692735,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,53.22090873216211,-0.19380862352849704,-0.0014311159269130014,-0.19237750760158404,221.7369699592295,224.2206207275391,226.70427149584873,2.2153633865170814,0.5602708618985022,1.172471478939082,0.0015693078982874642,-0.0048781411502992755,0.0004067529839477668,-0.0027040469161326852,4.425999641418457,-0.00545786257350489,16.399999618530273,0.000609057177243244,2
2025-07-18 15:30:00+00:00,224.5249938964844,225.25,224.5200042724609,224.8699951171875,2995624,0.0015588403619566371,-0.383359654308708,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,55.83090181179383,-0.10572534794124522,0.06932172772827108,-0.1750470756695163,221.79802997186408,224.16612014770507,226.53421032354606,2.1127993599395256,0.6486165891534214,1.140866068124797,0.00024412881835544908,-0.0027860433414178543,-0.0010609431622635723,-0.0004517348319768022,4.424000263214111,0.014634132725648952,16.639999389648438,-0.0008034436667563316,2
2025-07-18 16:30:00+00:00,224.8600006103516,226.00999450683597,224.8500061035156,225.9250030517578,3472092,0.004691634977892489,0.15905467441841825,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,62.60411989147182,0.04865078979727855,0.17895829237343588,-0.13030750257615734,221.94097243789315,224.12061996459965,226.30026749130616,1.9450664798721184,0.9139162559656197,1.142231949210195,0.0012409892277382983,-0.002202755106915366,1.1101235583010904e-05,-0.0013562481023251527,4.418000221252441,-0.0012018360065253475,16.6200008392334,0.0007912639664831023,1
2025-07-18 17:30:00+00:00,225.92010498046875,226.00999450683597,225.3000030517578,225.96499633789065,3042408,0.00017702018631227112,-0.12375363325626165,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,62.83677147369872,0.17223667791873254,0.2420353443959119,-0.06979866647717936,221.99009633507634,224.10401992797856,226.21794352088077,1.8865557106754025,0.9401711623259663,1.1113576282007636,0.00012192211571848688,0.0004255073035792645,0.00026867797085960987,0.0004526606929269317,4.420000076293945,0.0024066790709353914,16.65999984741211,0.000453129700612509,1
2025-07-18 18:30:00+00:00,225.97000122070312,226.0200042724609,225.69500732421875,225.9149932861328,3401435,-0.00022128671505861064,0.11800751247038521,-1.0,-1.8369701987210297e-16,-0.433883739117558,62.31477521744314,0.2631115698631845,0.2663281890722911,-0.003216619209106583,222.04949795686082,224.08476943969728,226.12004092253375,1.8165192466453364,0.9496264655280364,1.0551890082037205,0.0003860267163657838,-0.002264889225657152,0.00041963350868634564,0.0027149510670148036,4.432000160217285,-0.007202817105872006,16.540000915527344,-0.00038391987238828307,1
2025-07-18 19:30:00+00:00,225.9149932861328,226.3500061035156,225.72349548339844,226.1199951171875,3877298,0.0009074290646793326,0.139900659574562,-0.9659258262890684,0.2588190451025203,-0.433883739117558,63.6480721669217,0.34766484699937905,0.2807051729667885,0.06695967403259055,221.957395918325,224.1267692565918,226.29614259485862,1.9358449197857297,0.9594012993144247,1.0245691233403948,-5.082027880964901e-05,0.00014608877247912488,0.00039882207461960917,0.0027149510670148036,4.432000160217285,-0.005441363216818207,16.450000762939453,0.00069152696599728,1
2025-07-21 13:30:00+00:00,225.8350067138672,227.9900054931641,225.6499938964844,227.94000244140625,10871622,0.00804885619812401,1.8039170577035866,-0.2588190451025208,-0.9659258262890683,0.0,72.83650590379891,0.5551340689440849,0.39053951592919545,0.16459455301488943,221.5532190081802,224.31351928710941,227.07381956603862,2.461109154456419,1.1569001173494868,1.1185293000074872,0.0002957757066126554,0.005301593729333032,0.005885650463285819,-0.003203647444272817,4.355999946594238,0.007902684178561215,16.579999923706055,0.008308479526560886,1
2025-07-21 14:30:00+00:00,227.94869995117188,228.22999572753903,227.53500366210935,227.75,7278710,-0.0008335633911168427,-0.33048536823668073,-0.4999999999999997,-0.8660254037844388,0.0,70.82387357154192,0.6961979760655481,0.42528273844052694,0.2709152376250212,221.4167437862701,224.5330192565918,227.64929472691352,2.7757836959921636,1.0161579542703392,1.0882766403947872,-0.002385965349009034,0.00010918267727766384,-3.476853101025412e-05,0.001836523668791168,4.363999843597412,-0.010856472014720397,16.399999618530273,-0.0007318918416818754,1
2025-07-21 15:30:00+00:00,227.75,228.4900054931641,227.6907958984375,228.4600067138672,4042733,0.003117482827078799,-0.44458111396112776,-0.7071067811865471,-0.7071067811865479,0.0,73.7435777227672,0.8554229633658963,0.4676061805927001,0.3878167827731962,221.3157110357133,224.8045196533203,228.29332827092733,3.1038598538741535,1.0238875875991988,1.0676289942756305,-0.0005723605678192856,-0.004242476862996392,-0.0008004749654403343,-0.0013747858248239764,4.3580002784729,0.0018293102038617892,16.43000030517578,-0.0021957065902182826,1
2025-07-21 16:30:00+00:00,228.4499969482422,229.0800018310547,228.3600006103516,228.93089294433597,3735580,0.0020611319996086674,-0.0759765732735751,-0.8660254037844384,-0.5000000000000004,0.0,75.49504995205508,1.007987049141576,0.4961362130947039,0.5118508360468722,221.23507017384685,225.091064453125,228.94705873240315,3.426163796103205,0.997903810678084,1.0427984390204494,0.0001739131248936765,-0.004403983089539265,0.0010254874247974666,0.00045878340444849286,4.359999656677246,-0.006695107018160562,16.31999969482422,0.002248792483880324,1
2025-07-21 17:30:00+00:00,228.93499755859372,229.59500122070312,228.66000366210935,229.3500061035156,2624274,0.0018307409445239564,-0.29749222342982884,-0.9659258262890683,-0.25881904510252063,0.0,76.9677173673795,1.1494638122434822,0.5100903809572879,0.6393734312861943,221.21253105211628,225.39906463623046,229.58559822034465,3.7147745851304186,0.971863104392258,1.03509837613283,0.0007259551915741458,0.0005740074471134449,-0.00038669775150323993,0.0009174741365036709,4.363999843597412,0.004901956201103674,16.399999618530273,-7.792397903583215e-05,1
2025-07-21 18:30:00+00:00,229.34500122070312,229.3999938964844,228.77999877929688,229.2599029541016,2785159,-0.0003928630783350817,0.061306479430120575,-1.0,-1.8369701987210297e-16,0.0,75.91150363962677,1.2400204117319618,0.48051758435661396,0.7595028273753478,221.3185005629587,225.70355987548828,230.08861918801787,3.8856802391142216,0.9055068386933376,1.0054481433510227,-0.00019418037290896972,-0.005916544604900875,-0.0027872748273952697,0.0018332662985929282,4.372000217437744,0.009756088483765968,16.559999465942383,-0.002526603603318578,1
2025-07-21 19:30:00+00:00,229.24740600585935,229.69000244140625,229.1000061035156,229.30999755859372,4332419,0.00021850573888682057,0.5555374037891554,-0.9659258262890684,0.2588190451025203,0.0,76.10781020342701,1.3008341785074151,0.43306508090565377,0.8677690976017614,221.62276518464162,226.03803939819335,230.45331361174507,3.9066647589998658,0.870527174774084,0.9757730143895678,0.0003270754202393533,-0.003010239493406286,-0.001168657162351372,0.0018332662985929282,4.372000217437744,0.011473462571564452,16.75,-0.001471121258171837,1
2025-07-22 13:30:00+00:00,229.63999938964844,230.0,226.57000732421875,227.25,13089930,-0.008983461604491705,2.021390590337638,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,55.92466113708691,1.169325681380883,0.24124526702329718,0.9280804143575858,221.90172284061396,226.21253967285156,230.52335650508917,3.8112978515443103,0.6203322209598413,1.151074418774688,-0.001185780861457597,-0.008920358620893687,-0.0026286457984167066,-0.0059551126530471565,4.340000152587891,0.023880574240613406,17.149999618530273,-0.006949987918977274,1
2025-07-22 14:30:00+00:00,227.25,227.9949951171875,226.7700042724609,226.9600067138672,3274311,-0.0012760980687912538,-0.7498603124692034,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,53.763184205472335,1.0298329422155348,0.08140202228635907,0.9484309199291757,222.22476430722764,226.37654037475588,230.5283164422841,3.668026784626321,0.5702670772244562,1.1563541634855383,-0.0015248014670078414,0.006346149045277416,0.0009696732046842182,-0.0009217020229321804,4.335999965667725,-0.015160363537320976,16.889999389648438,0.0025017746541862174,1
2025-07-22 15:30:00+00:00,226.97999572753903,227.2100067138672,226.3500061035156,226.4454040527344,3125442,-0.00226737154525003,-0.04546574836660289,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,50.06530375352512,0.8677568466285379,-0.06453925864051024,0.9322961052690482,222.55372868912139,226.51281051635746,230.47189234359354,3.4956802824625886,0.49148710906158305,1.1351860525473991,-0.0018039511918948037,-0.0009187168860937955,-0.0007320752639436989,0.00046133115648072653,4.338000297546387,0.0035524793048713477,16.950000762939453,-0.0004204753336107814,2
2025-07-22 16:30:00+00:00,226.4499969482422,227.75999450683597,226.3800048828125,227.50999450683597,2115373,0.00470131181754363,-0.3231763699342365,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,56.70039688650702,0.8158097783718574,-0.09318906151775264,0.90899883988961,222.90238290864772,226.69131011962895,230.48023733061018,3.342807634736193,0.6080364363868311,1.152672021938547,-0.00046204570304164694,-0.0018353792086829301,0.0029384390538702565,-0.0004611184281830827,4.335999965667725,-0.02359890901913675,16.549999237060547,0.00179427729535786,2
2025-07-22 17:30:00+00:00,227.4900054931641,227.6000061035156,226.7700042724609,227.22000122070312,1943769,-0.0012746397658768283,-0.08112233634446497,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,54.5731698219876,0.7426801632841205,-0.13305494128439177,0.8757351045685122,223.2805629733675,226.85306015014652,230.42555732692554,3.1496133879917743,0.5513563835601742,1.1296241511611285,0.000708828925110927,0.004269784127211462,-0.0009126752534170945,-0.0009225523412913494,4.331999778747559,0.0024169738592960677,16.59000015258789,-0.00030871063880955063,2
2025-07-22 18:30:00+00:00,227.22000122070312,227.97999572753903,227.1999969482422,227.82000732421875,3066997,0.0026406394696425473,0.5778608466335249,-1.0,-1.8369701987210297e-16,0.7818314824680298,58.07766616637996,0.7247850239569971,-0.12076006448921217,0.8455450884462092,223.7159773114061,227.04456024169926,230.3731431719924,2.9320966128849104,0.6164830648295124,1.1046509103136797,-0.00021561519212265345,0.006041545957412353,0.0012180119872886586,0.0009234042300256817,4.335999965667725,-0.00241114618200311,16.549999237060547,0.0012135401697779269,2
2025-07-22 19:30:00+00:00,227.80999755859372,228.0,227.4199981689453,227.5200042724609,3757278,-0.0013168424287288705,0.22506738676301286,-0.9659258262890684,0.2588190451025203,0.7818314824680298,55.76133306568927,0.6785730898828604,-0.1335775988506791,0.8121506887335395,224.40545811093168,227.2520606994629,230.09866328799413,2.505238086527903,0.5470637478651804,1.0671759760808948,-0.00027723455437711486,-0.0055412421076560525,-0.000578176725304469,0.0009234042300256817,4.335999965667725,-0.0018126151468151885,16.520000457763672,-0.0014076396024405025,2
2025-07-23 13:30:00+00:00,228.4600067138672,228.7899932861328,227.57000732421875,227.96499633789065,6638396,0.001955837100358293,0.766809908662601,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,58.41094452034123,0.6701320745042665,-0.1136148913834184,0.7837469658876849,224.87208975053477,227.4243103027344,229.97653085493403,2.2444571108535025,0.6059246299639477,1.0816626216231098,0.00013337254152090416,-0.004212110861328,0.0028847393619335637,0.0009148467255457593,4.375999927520752,-0.03147702441614009,16.0,0.000583985685947086,2
2025-07-23 14:30:00+00:00,227.9600067138672,228.0449981689453,227.08999633789065,227.38999938964844,3014777,-0.0025223036759115525,-0.5458576137970679,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,53.9172279924957,0.6100132081854213,-0.13898700616181103,0.7490002143472323,225.29783485407566,227.55031051635746,229.80278617863925,1.9797605700211751,0.4644144597445682,1.0726154222967919,-0.000605183289615896,0.0045128536490191,0.0001896071512685893,0.0,4.375999927520752,-0.008125007152557373,15.869999885559082,0.000566921229994799,2
2025-07-23 15:30:00+00:00,227.3999938964844,228.38999938964844,227.1522979736328,227.69000244140625,2820053,0.0013193326556271145,-0.0645898519193957,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,55.826711837827595,0.5798916821990758,-0.13528682571852513,0.715178507917601,225.51987421310855,227.63856048583986,229.75724675857117,1.8614476108173261,0.5121400596748269,1.0844072789909942,-0.000687694035511055,0.004360553610502027,0.0013732146300209358,0.002742249570862887,4.388000011444092,-0.02079394619317787,15.539999961853027,0.0003228910420145503,2
2025-07-23 16:30:00+00:00,227.67999267578125,228.3699951171875,227.6000061035156,228.2906951904297,2019368,0.002638204324223681,-0.283925514875075,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,59.44982214910669,0.5976022537022629,-0.09406100337227041,0.6916632570745334,225.77197304683492,227.75484542846678,229.73771781009864,1.7412339815660647,0.6351195787804342,1.0619488314682022,4.106122259628364e-05,-0.006505810562018932,0.0006942953210689051,0.0013673751016456404,4.394000053405762,-0.0057915156247630994,15.449999809265137,0.0008888305586705059,2
2025-07-23 17:30:00+00:00,228.30999755859372,228.5,228.13079833984372,228.3789978027344,2343951,0.000386798998667226,0.1607349428137912,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,59.969599804803266,0.611711858525922,-0.06396111883888911,0.6756729773648111,226.07881113539744,227.8780456542969,229.67728017319635,1.5791205455825155,0.6392125771197202,1.0124668906602077,-0.000616206481200865,0.0027409741613708682,0.0018292009678742005,-0.0031861490201832154,4.380000114440918,-0.003236258339943787,15.399999618530272,0.0027299667287636886,2
2025-07-23 18:30:00+00:00,228.3800048828125,228.4900054931641,228.1000061035156,228.1000061035156,1738632,-0.0012216171447594348,-0.25824729271217706,-1.0,-1.8369701987210297e-16,0.9749279121818236,57.46338405663332,0.5935395688229903,-0.06570672683345669,0.659246295656447,226.3784010119992,227.9770462036133,229.5756913952274,1.4024615356989156,0.5384575328369607,0.9680049263022282,-0.0009455004715347437,0.0023513842914353322,0.00012120145457106268,0.0018264604552857833,4.388000011444092,0.0025974001846662542,15.4399995803833,-6.7895942863493985e-06,2
2025-07-23 19:30:00+00:00,228.10980224609372,228.38999938964844,227.8500061035156,228.2700042724609,2543097,0.0007452791073936371,0.4626999848156481,-0.9659258262890684,0.2588190451025203,0.9749279121818236,58.59875646225545,0.5860991437143639,-0.058517721553666524,0.6446168652680304,226.3897072980918,227.99354629516603,229.59738529224026,1.406916137001409,0.5861863247493059,0.9374326662901292,-9.252840578921617e-05,0.0004515421917776763,0.0009316857056174133,0.0018264604552857833,4.388000011444092,0.0,15.4399995803833,0.0005220582394891427,2
2025-07-24 13:30:00+00:00,229.0749969482422,234.07000732421875,228.63999938964844,230.8500061035156,17865931,0.011302412856553978,6.025265257282754,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,71.17407722411257,0.7794026701810708,0.10782864393043223,0.6715740262506386,226.10491882976038,228.14854660034183,230.19217437092328,1.7914887480404311,1.1609470526046795,1.2847591223949657,-0.002287409761414727,-0.002344615693077423,0.0014119665605536458,-0.0054078789439658825,4.414000034332275,-0.029145066158995703,14.989999771118164,0.0012993982590592257,1
2025-07-24 14:30:00+00:00,230.8500061035156,232.5330047607422,230.32000732421875,232.03500366210935,5967106,0.005133192667373665,-0.6660064342574703,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,74.93922712197453,1.016498940090571,0.27593993107194603,0.740559009018625,225.64376069533452,228.32729644775395,231.01083220017338,2.3506044123230616,1.1908250078301712,1.351061859118428,0.0005654570012660898,0.006261148259229188,0.0010315493088619565,-0.0018123916948233898,4.406000137329102,0.0020013800602793896,15.020000457763672,0.001907111188889976,1
