Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-01-31 20:30:00+00:00,80.05000305175781,80.11000061035156,79.05000305175781,79.08000183105469,974571,-0.012364154708914388,0.46784678272028146,-0.8660254037844386,0.5000000000000001,0.9749279121818236,34.63652435048535,-0.6100539954557149,-0.3481772339265561,-0.26187676152915884,79.1597218232529,82.05974922180177,84.95977662035064,7.068087402290983,-0.013744696384264793,1.1280120728591692,0.0034567715178337455,-0.01609575521200135,-0.003330112393427509,0.0010092631903437788,3.966999769210816,0.023174152318131913,14.56999969482422,-0.0045971285541023255,2
2024-02-01 14:30:00+00:00,79.91999816894531,80.75,78.87999725341797,79.7300033569336,460149,0.008219543637183468,-0.5278445592983989,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,39.386716370026924,-0.6660283574823893,-0.3233212767625844,-0.34270708071980494,78.8572156748787,81.93724937438965,85.0172830739006,7.518030500237041,0.14168476179229364,1.1810114066965165,-0.0012165162466242219,0.009052970940527816,0.006364648829795483,-0.00815508143233401,3.8919997215271,-0.04392583411486217,13.93000030517578,0.00886182629012322,0
2024-02-01 15:30:00+00:00,79.69999694824219,79.81500244140625,78.1449966430664,78.33000183105469,358745,-0.017559280909739905,-0.2203720968642766,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,33.705116140441696,-0.8139738812772919,-0.3770134404459895,-0.43696044083130237,78.26874598270152,81.71874961853027,85.16875325435902,8.443603584082346,0.008877649825788559,1.2159395775281827,-0.0002610048309862334,-0.0008879106380316193,-0.0032257825489119263,-0.0038539643217475605,3.877000093460083,0.04881545847840418,14.609999656677246,-0.005345884933650069,2
2024-02-01 16:30:00+00:00,78.35250091552734,79.45999908447266,78.35250091552734,79.05000305175781,220700,0.009191895874789413,-0.38479978815035754,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,38.609782565054594,-0.8631735660032263,-0.34097050013753905,-0.5222030658656872,77.91997954130085,81.55099983215332,85.1820201230058,8.904906863988844,0.15560688455856342,1.2098008400917388,-0.003074818467973084,0.0027816852207216414,0.003908982351615631,-0.008769707890203482,3.8429999351501465,-0.02669400402553701,14.220000267028809,0.0037957799541081805,2
2024-02-01 17:30:00+00:00,79.08999633789062,79.6500015258789,79.0,79.33999633789062,219699,0.0036684791263441596,-0.004535568645219756,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,40.518538865556586,-0.8687502241909755,-0.2772377266602306,-0.5915124975307449,77.66995955246752,81.37599983215333,85.08204011183913,9.10843562556506,0.22531282168966202,1.1698151747908223,-0.00037820273560973394,0.00601714772201567,0.0011271415464233492,0.0052043246636983564,3.8630001544952393,-0.016174436820787896,13.989999771118164,0.0016595521996289886,0
2024-02-01 18:30:00+00:00,79.36000061035156,79.72000122070312,79.12000274658203,79.52999877929688,214299,0.0023947876251100286,-0.02457908320019664,-1.0,-1.8369701987210297e-16,0.43388373911755823,41.795460056578825,-0.8480622234658739,-0.20523978074810323,-0.6428224427177707,77.56225679273217,81.15849990844725,84.75474302416234,8.86227103697557,0.27358300360255744,1.1291139818858416,0.0001066711674349019,-0.001868890114430366,0.0008208154479625307,0.004918409067385943,3.881999969482422,-0.005718364904566453,13.90999984741211,0.0015253944575228662,0
2024-02-01 19:30:00+00:00,79.54000091552734,80.1500015258789,79.44999694824219,79.9749984741211,262023,0.0055953690639318765,0.22269819271205193,-0.9659258262890684,0.2588190451025203,0.43388373911755823,44.785133199348785,-0.7866905979720116,-0.11509452420339261,-0.671596073768619,77.63268039559662,80.94224967956542,84.25181896353422,8.177606372619337,0.35387053080749975,1.0984633101537615,-0.00026194933830236966,0.007842043858551806,0.002599647234960978,-0.004894336717296777,3.8630001544952393,0.007189100112630964,14.010000228881836,0.002227732946060268,0
2024-02-01 20:30:00+00:00,79.98999786376953,80.08999633789062,79.0,79.55999755859375,844998,-0.005189133147175173,2.224900104189327,-0.8660254037844386,0.5000000000000001,0.43388373911755823,42.58813598470445,-0.7627477667243454,-0.07292135436458114,-0.6898264123597643,77.58112322726144,80.75774955749513,83.93437588772882,7.867050153427326,0.31147420653450464,1.0978585264206804,0.0001358584294455234,-0.005439660917037292,0.0008426199333853024,-0.004894336717296777,3.8630001544952393,0.009992818512581048,14.149999618530272,0.000152280126254567,0
2024-02-02 14:30:00+00:00,79.54000091552734,80.61499786376953,78.13999938964844,80.51499938964844,911552,0.012003542739570383,0.07876231659719912,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,48.81127856105235,-0.659114373762705,0.02456963087764752,-0.6836840046403525,77.66178146449316,80.62349967956544,83.58521789463772,7.347034616069757,0.48168288101061707,1.1962256655421384,9.635116661033116e-05,0.0040506296162061695,0.0036404493666313265,0.029812371136168192,4.006999969482422,-0.01696111502390918,13.90999984741211,0.007532872400610069,2
2024-02-02 15:30:00+00:00,80.44999694824219,81.29000091552734,79.74500274658203,81.29000091552734,425452,0.00962555463893544,-0.5332663413606684,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,53.24081308499321,-0.5085853615572518,0.14007891446648058,-0.6486642760237323,77.74258589199003,80.54999961853028,83.35741334507053,6.970611396239933,0.6317941295936126,1.2211379872137937,0.000886860136368739,0.009721054317599398,0.004185755144083814,0.005240805741752785,4.027999877929688,-0.012940352778599729,13.729999542236328,0.005362532850940127,2
2024-02-02 16:30:00+00:00,81.33570098876953,82.6500015258789,81.25,82.61299896240234,427283,0.016275040373659122,0.004303658227015061,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,59.65848283524539,-0.27931537547397056,0.2954791204398095,-0.5747944959137801,77.75202669737271,80.5456497192383,83.33927274110388,6.936744645063877,0.8700122076212464,1.2339139542613018,0.001579488632472703,9.439134579647401e-05,0.002900207501906893,0.00223431598725643,4.036999702453613,0.01311000081406144,13.90999984741211,0.004669792874357759,0
2024-02-02 17:30:00+00:00,82.62000274658203,83.05000305175781,81.625,81.88999938964844,580639,-0.008751644194431751,0.35890966876753816,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,55.1997538432555,-0.1541799918908282,0.3364916032183615,-0.49067159510918973,77.80883805488901,80.51064987182619,83.21246168876337,6.711688009570146,0.7552638028258205,1.2475631755110526,0.00023072469415952312,-0.006575309771475135,-0.001246216350878404,0.0024771438243500477,4.046999931335449,0.006470176389299809,14.0,-0.002363086918157453,0
2024-02-02 18:30:00+00:00,81.86000061035156,83.38999938964844,81.83999633789062,82.93000030517578,446713,0.012699974640112188,-0.23065278081561869,-1.0,-1.8369701987210297e-16,-0.433883739117558,59.84835780771564,0.028580623743650335,0.41540177508227205,-0.3868211513386217,77.86589585398748,80.49239997863772,83.11890410328796,6.526092215780124,0.9640389298575089,1.2691660238143925,-0.0005094575670474555,-0.00044100056713070046,0.002451275199440328,0.0,4.046999931335449,0.0028571401323591594,14.039999961853027,0.002675446102318846,0
2024-02-02 19:30:00+00:00,82.93000030517578,83.38999938964844,82.7300033569336,83.12999725341797,454014,0.0024116356867986966,0.016343827020928403,-0.9659258262890684,0.2588190451025203,-0.433883739117558,60.69302590440494,0.187397607661822,0.459375007200355,-0.271977399538533,77.83702704442582,80.5018997192383,83.16677239405077,6.620645435962605,0.9931000191903379,1.225653881592996,-0.00043288540688912747,0.003291756351762265,0.0018449514922036503,-0.003459337583982647,4.0329999923706055,-0.017094000838336787,13.800000190734863,0.0009537385589779568,0
2024-02-02 20:30:00+00:00,83.12000274658203,83.12000274658203,82.4800033569336,82.62999725341797,596468,-0.00601467600769634,0.3137656548035963,-0.8660254037844386,0.5000000000000001,-0.433883739117558,57.439709292853834,0.26980524340784484,0.43342611435710227,-0.16362087094925742,77.76951021925316,80.59939956665039,83.42928891404762,7.022110245516395,0.8587768703103547,1.1845353112280947,-0.00011540779181729022,-0.0033167095555173276,-0.003184605202215529,-0.003459337583982647,4.0329999923706055,0.005797095840604838,13.880000114440918,-0.001561450472503001,0
2024-02-05 14:30:00+00:00,81.7699966430664,82.19000244140625,79.11000061035156,79.94999694824219,856731,-0.032433745543479664,0.4363402563088046,-0.4999999999999997,-0.8660254037844388,0.0,43.86679830692407,0.117505728626071,0.22490127966026274,-0.10739555103419174,77.76755935727748,80.59839935302736,83.42923934877724,7.024556364576375,0.3854752642751515,1.3513539777879742,-0.0004979503745987657,-0.005700246691348387,-0.0058672062994272745,0.0014574980188728492,4.123000144958496,0.03242073527052458,14.329999923706056,-0.006202079745078137,2
2024-02-05 15:30:00+00:00,79.92500305175781,80.33000183105469,79.19000244140625,80.04000091552734,384120,0.0011257532297770378,-0.5516445652135851,-0.7071067811865471,-0.7071067811865479,0.0,44.34245792625052,0.0040234539950176895,0.08913520402336754,-0.08511175002834985,77.72358622818462,80.5646495819092,83.40571293563377,7.052878324347705,0.40766684845411033,1.336257221492293,0.0020789698635987897,-0.012586302230270019,-0.00013393445335030396,0.007518830036183255,4.154000282287598,-0.003489196859809418,14.279999732971191,-0.0009300941091503478,2
2024-02-05 16:30:00+00:00,80.0199966430664,80.60479736328125,79.98999786376953,80.51000213623047,258320,0.005872079152012377,-0.32750182234718317,-0.8660254037844384,-0.5000000000000004,0.0,46.87411380992364,-0.04744003648885098,0.030137370831599092,-0.07757740732045007,77.70486249313207,80.5306495666504,83.35643664016872,7.017917001103021,0.49634660540891007,1.2847245270651093,-0.0007839683004884357,0.0025173587148585863,0.002775846322521369,0.0038516593449859915,4.170000076293945,-0.030812296121223492,13.84000015258789,0.004565178055853103,2
2024-02-05 17:30:00+00:00,80.56999969482422,80.83999633789062,80.25499725341797,80.55500030517578,311674,0.0005589140200141784,0.20654227314958185,-0.9659258262890683,-0.25881904510252063,0.0,47.12210448576681,-0.0836302102969455,-0.004842242381196349,-0.07878796791574916,77.71035343030208,80.53589973449708,83.36144603869208,7.016861582250865,0.5033799783515039,1.2347441383085056,-0.0005644941707381168,-0.0005518995021469575,-0.0001538361975486069,-0.004796158407816775,4.150000095367432,0.00650290112685159,13.93000030517578,-0.0002123859075747747,2
2024-02-05 18:30:00+00:00,80.55999755859375,80.7699966430664,80.38500213623047,80.69499969482422,176410,0.0017379354368824984,-0.43399192746266935,-1.0,-1.8369701987210297e-16,0.0,47.93639501663772,-0.09986324176668404,-0.016860219080747904,-0.08300302268593614,77.74948551682456,80.56714973449706,83.38481395216957,6.994573413501408,0.5226872243195755,1.174047736060465,-0.00038294511599623604,-0.0008829044131948294,0.0016433459115667848,0.0004818927700116493,4.151999950408936,-0.01292177323994026,13.75,0.0015422241753901833,2
2024-02-05 19:30:00+00:00,80.69000244140625,80.97000122070312,80.12010192871094,80.4749984741211,334954,-0.002726330274925748,0.8987245620996542,-0.9659258262890684,0.2588190451025203,0.0,46.71886101030409,-0.12899334110228722,-0.03679225473308087,-0.09220108636920635,77.90652721906271,80.63689956665038,83.36727191423806,6.772017183847421,0.4703518289964493,1.150894275769874,0.00034480455741170424,0.0020238814715629605,0.00047078656873145164,0.0028901936576750664,4.164000034332275,-0.007999975031072415,13.640000343322754,4.5048618721788e-05,2
2024-02-05 20:30:00+00:00,80.45999908447266,80.91000366210938,80.31500244140625,80.81999969482422,451068,0.004287060916367436,0.3466565558255761,-0.8660254037844386,0.5000000000000001,0.0,48.9102996245563,-0.12282459401737356,-0.024498806118533764,-0.09832578789883979,77.99393106504807,80.69139938354492,83.38886770204176,6.685888060201195,0.5238372236658857,1.1111876289793918,-5.748413908901462e-05,-0.008717148525323015,-0.0019084902869539455,0.0028901936576750664,4.164000034332275,0.0007330846741813168,13.649999618530272,-0.0010595333223386572,0
2024-02-06 14:30:00+00:00,80.86000061035156,82.0199966430664,80.36000061035156,81.2300033569336,692011,0.005073047063320235,0.5341611464346838,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,51.46512662925994,-0.08388497474820156,0.01155265052051059,-0.09543762526871215,78.37165913142647,80.83639945983884,83.30113978825122,6.098095276093805,0.5798469300310194,1.1503882292462098,-0.0010048744772104268,0.001925716775319275,-0.0007203373838603477,-0.006493494578758252,4.13100004196167,-0.0014651651756973916,13.630000114440918,-0.001999371559871177,0
2024-02-06 15:30:00+00:00,81.22010040283203,81.80999755859375,81.0199966430664,81.68000030517578,274966,0.005539787389455819,-0.602656605169571,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,54.173752102794744,-0.01652357945246763,0.06313123665299562,-0.07965481610546325,78.62693262193564,80.96789932250977,83.3088660230839,5.782456307158557,0.6520954959528836,1.124646278266291,-0.0006418429414268845,0.007172914567639355,0.0017394089885118813,-0.004115274314106521,4.113999843597412,-0.004402085041300019,13.56999969482422,0.0020864667151230254,0
2024-02-06 16:30:00+00:00,81.73500061035156,81.78500366210938,79.58999633789062,80.31999969482422,381952,-0.016650350211438236,0.3890881054384905,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,45.84627688806567,-0.07204933177642658,0.00608438746322934,-0.07813371923965592,78.78072419998941,81.01689949035645,83.2530747807235,5.520268744999846,0.3441759466410516,1.2011006386914667,-0.0008435175486243285,-0.0008903417849359663,-0.0009176912475271637,-0.0034029993916095957,4.099999904632568,0.005895351916372027,13.649999618530272,-0.0029526220858536734,2
2024-02-06 17:30:00+00:00,80.33999633789062,81.33999633789062,80.19000244140625,81.30999755859375,211516,0.012325670661491817,-0.4462236092493298,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,51.67024350857111,-0.035757150512722546,0.03390125498154671,-0.06965840549426926,78.97992509495776,81.1058994293213,83.23187376368483,5.2424653430202985,0.548001080251412,1.1974501571052458,-0.0002878022426761051,-0.00020575098430675176,7.47827890918984e-05,-0.0004877695336636956,4.0980000495910645,-0.0058608004352944665,13.56999969482422,0.0003278123428538393,0
2024-02-06 18:30:00+00:00,81.33000183105469,81.47709655761719,80.5999984741211,81.04499816894531,342023,-0.0032591243094980404,0.617007696817262,-1.0,-1.8369701987210297e-16,0.7818314824680298,50.11654419768125,-0.028055168918939444,0.03328258926026385,-0.0613377581792033,79.1004564220874,81.15939941406249,83.21834240603758,5.073825106740093,0.4722184524867692,1.1745678661331638,-0.0002782938078275121,0.0002356577933906312,-0.0006331860410235812,-0.0019521466340568505,4.090000152587891,-0.006632288475453718,13.479999542236328,-0.000441105009175935,2
2024-02-06 19:30:00+00:00,81.06999969482422,82.23999786376953,81.0302963256836,81.62999725341797,439065,0.00721820097093695,0.28372945679091766,-0.9659258262890684,0.2588190451025203,0.7818314824680298,53.44460660680063,0.02496545780243764,0.06904257278531276,-0.04407711498287511,79.3387837028476,81.2628993988037,83.18701509475979,4.735532968158936,0.5953939140421236,1.1770774141297904,0.0003647169057126032,0.002100967878380766,0.0012489872241734368,0.0,4.090000152587891,-0.01409492483942476,13.289999961853027,0.002358016464466539,0
2024-02-06 20:30:00+00:00,81.62000274658203,81.79000091552734,81.19999694824219,81.5999984741211,504293,-0.00036749700240401584,0.148561146982793,-0.8660254037844386,0.5000000000000001,0.7818314824680298,53.2484175790537,0.06382826320658808,0.08632430255157054,-0.022496039344982472,79.42083875407961,81.31714935302733,83.21345995197505,4.66398690567754,0.5745787955967542,1.1351435964980308,-0.0006236728009988424,-0.003631177529712204,0.001643791043564935,0.0,4.090000152587891,-0.015048894645538491,13.09000015258789,0.0016674787742241293,0
2024-02-07 14:30:00+00:00,81.9800033569336,82.83000183105469,80.01499938964844,82.41500091552734,1040637,0.009987775203999849,1.063556305560458,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,57.78263144165129,0.15856338227406752,0.14484753729524,0.01371584497882753,79.41476230101966,81.37339935302734,83.33203640503501,4.813949196125864,0.7658995859984182,1.255133513991475,-0.0004996523695216526,-0.0031773020202037205,0.008106120427932018,-0.007780109084762454,4.081000328063965,-0.008403407873896374,12.979999542236328,0.009508333587769924,2
