datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2025-05-27 19:30:00+00:00,266.3500061035156,266.3500061035156,267.75,266.2200012207031,267.2300109863281,752994,266.6181297302246,264.80331268310545,52.66597859766659,1.113887397059841,-0.196704649281767,1.310592046341608,257.37421097639236,264.80331268310545,272.23241438981853,5.611033813314575,0.6040969340218183,272067489.0,3.898384775790439,50.657079800482514,41.549919253197125,-7712.019715203808,0
2025-05-28 13:30:00+00:00,256.4970092773437,256.4970092773437,265.70001220703125,255.5,265.5050048828125,2945304,265.78650665283203,264.5722053527832,36.14268875985626,0.23809045471369927,-0.8580012733023272,1.0960917280160265,256.7008287025244,264.5722053527832,272.443582003042,5.950267254841103,-0.012946872843012137,269122185.0,4.394929156342238,39.16568758209497,43.21861099425764,-6560.16933465244,0
2025-05-28 14:30:00+00:00,255.32000732421875,255.32000732421875,256.6499938964844,253.8000030517578,256.29998779296875,1147067,264.3140068054199,264.34695587158205,34.74053267868522,-0.544680416088454,-1.3126177152835843,0.7679372991951304,255.94908638364146,264.34695587158205,272.7448253595227,6.353672173187603,-0.037454681828889384,267975118.0,4.284576419798261,22.171531256928212,37.331432879835226,-5313.853535309676,1
2025-05-28 15:30:00+00:00,256.4750061035156,256.4750061035156,257.0,254.7700042724609,255.18499755859372,695894,262.9808807373047,264.17633132934566,37.31068266177039,-1.0596185983845885,-1.4620447180637752,0.40242611967918673,255.42144693146486,264.17633132934566,272.93121572722646,6.6280611543251275,0.06016979346442266,268671012.0,4.137820656065464,4.2277846422628045,21.85500116042866,-4705.9092495513505,1
2025-05-28 16:30:00+00:00,258.0,258.0,258.58990478515625,255.7400054931641,256.5599975585937,535450,261.8208808898926,264.0332885742187,40.63510296226472,-1.3293328338157266,-1.3854071627959308,0.056074328980204036,255.06359631680468,264.0332885742187,273.0029808316328,6.794364684733841,0.1636847507654562,269206462.0,4.04582627291737,13.924095706468213,13.44113720188641,-4596.843184886963,0
2025-05-28 17:30:00+00:00,257.54998779296875,257.54998779296875,258.7499084472656,257.3349914550781,258.0708923339844,453700,260.60337829589844,263.8735382080078,39.96165091228441,-1.5613967232891923,-1.293976841815517,-0.26741988147367524,254.67240323528338,263.8735382080078,273.07467318073225,6.973897447398691,0.15637117411143256,268752762.0,3.8579041814366657,22.51260751656574,13.554829288432252,-4687.18175642709,1
2025-05-28 18:30:00+00:00,258.3450012207031,258.3450012207031,258.4530029296875,256.0986022949219,257.5799865722656,474319,259.47900390625,263.7729133605957,41.796864224833136,-1.6619995914813899,-1.1156637680061716,-0.5463358234752183,254.41757652271937,263.7729133605957,273.128250198472,7.093478036607144,0.20990290173642134,269227081.0,3.750511070960163,29.892180552981287,22.109627925338415,-4636.155314851748,0
2025-05-28 19:30:00+00:00,254.3350067138672,254.3350067138672,258.4179992675781,254.2509002685547,258.32000732421875,1094714,257.8590030670166,263.5590381622315,35.845148373779274,-2.0417649378584315,-1.1963432915065706,-0.8454216463518609,253.74117083215998,263.5590381622315,273.376905492303,7.450222461373697,0.030242610830985894,268132367.0,3.780267351536111,22.012914136775446,24.805900735440822,-4168.964161538046,0
2025-05-29 13:30:00+00:00,251.05999755859372,251.05999755859372,258.94000244140625,250.4199066162109,258.69000244140625,2107136,255.94775199890137,263.2661632537842,31.855485977688577,-2.577288205237096,-1.385493247108188,-1.191794958128908,252.68321702301859,263.2661632537842,273.84910948454984,8.039731426149014,-0.07669033882578041,266025231.0,4.118826528226056,13.42440232667792,21.776499005478218,-3683.7521690840335,1
2025-05-29 14:30:00+00:00,252.92999267578125,252.92999267578125,253.4900054931641,249.67999267578125,251.05999755859372,1032802,255.50187492370605,262.9886631011963,36.220630473025174,-2.8183135112967648,-1.3012148425342853,-1.5170986687624795,251.9170521623245,262.9886631011963,274.0602740400682,8.419838945385687,0.04574494710161708,267058033.0,4.09676840602297,8.10261912863993,14.513311864031099,-3245.025556921564,0
2025-05-29 15:30:00+00:00,250.5395050048828,250.5395050048828,253.0399932861328,249.1000061035156,252.8999938964844,776310,254.90431213378906,262.69702606201173,33.285337781914265,-3.165727642084164,-1.3189031786573475,-1.8468244634268165,250.94695416906393,262.69702606201173,274.44709795495953,8.94572128896054,-0.017338156221225365,266281723.0,4.0855697472082735,8.344484562847283,9.95716867272171,-2970.427940497011,1
2025-05-29 16:30:00+00:00,250.625,250.625,251.52999877929688,250.22000122070312,250.5500030517578,855406,254.1730613708496,262.4693412780762,33.49292572126386,-3.395021418536885,-1.2385575640880546,-2.1564638544488304,250.14468603288967,262.4693412780762,274.79399652326265,9.39131037946942,0.019485898694729206,267137129.0,3.8873145908786646,10.702310169032504,9.049804620173239,-2816.78518344098,0
2025-05-29 17:30:00+00:00,247.3300018310547,247.3300018310547,250.99789428710935,246.75999450683597,250.55999755859372,574198,252.83931159973145,262.1190914154053,29.66218205993625,-3.7988266936959008,-1.3138902713976561,-2.4849364222982446,248.89900503667735,262.1190914154053,275.33917779413326,10.087083933750415,-0.059341639709226866,266562931.0,3.9123563901211447,4.416735688392142,7.821176806757309,-2697.5115658839163,0
2025-05-29 18:30:00+00:00,247.1199951171875,247.1199951171875,248.7261962890625,246.92469787597656,247.2700042724609,662234,251.5355625152588,261.8109363555908,29.431135393429322,-4.088659548061258,-1.2829785006104109,-2.8056810474508476,247.78515674311913,261.8109363555908,275.83671596806244,10.714433711372456,-0.023712108856329562,265900697.0,3.7615808203329157,2.3578256061852203,5.825623821203289,-2599.447738870456,1
2025-05-29 19:30:00+00:00,248.8999938964844,248.8999938964844,249.7819976806641,247.03500366210935,247.1499938964844,919308,250.35493659973145,261.36239585876467,34.115503855617966,-4.127147955291747,-1.0571735262727193,-3.0699744290190276,246.8572898053978,261.36239585876467,275.8675019121315,11.099612096611734,0.07041327666171907,266820005.0,3.689110334491618,12.627287686411425,6.467282993662928,-2687.986360933628,0
2025-05-30 13:30:00+00:00,246.02999877929688,246.02999877929688,248.0328063964844,244.35699462890625,246.6499938964844,1240549,249.31681060791016,260.829146194458,30.58969181409857,-4.339215144603628,-1.0153925724676802,-3.323822572135948,245.67483360495584,260.829146194458,275.9834587839602,11.620106733167058,0.011718287195259247,265579456.0,3.7501024011406563,15.750318110430303,10.245143801008982,-2688.949976352197,1
2025-05-30 14:30:00+00:00,248.8600006103516,248.8600006103516,248.97000122070312,245.88999938964844,245.97000122070312,707138,249.04181098937988,260.5807235717774,37.454005350367815,-4.230159774839564,-0.7250697621628923,-3.5050900126766713,244.970797423511,260.5807235717774,276.19064972004384,11.980875587650015,0.12457468247767857,266286594.0,3.7022380747059445,37.37694458839882,21.91818346174685,-2803.589075374965,0
2025-05-30 15:30:00+00:00,245.4550018310547,245.4550018310547,249.9600067138672,245.16000366210935,248.6999969482422,628136,248.10743713378906,260.21709861755375,33.199755846918556,-4.368134418816339,-0.6904355249117344,-3.677698893904605,243.8904905129201,260.21709861755375,276.5437067221874,12.548451421041456,0.047912931703510284,265658458.0,3.7806498587810804,34.908433913492786,29.3452322041073,-2904.8567579056303,1
2025-05-30 16:30:00+00:00,246.1199951171875,246.1199951171875,247.18800354003903,244.1300048828125,245.47999572753903,707797,247.55499839782715,259.8977237701416,34.7583554870876,-4.373407004020407,-0.556566488092642,-3.8168405159277654,242.97605769910655,259.8977237701416,276.8193898411767,13.021788590961968,0.09289680474969453,266366255.0,3.7290319158128984,46.14557631414222,39.476984938677944,-3089.0441851169658,1
2025-05-30 17:30:00+00:00,246.59559631347656,246.59559631347656,246.8000030517578,244.90550231933597,246.19000244140625,406466,247.05132293701172,259.59061355590825,35.91010084661748,-4.289758854216814,-0.37833467063123827,-3.9114241835855754,242.15507570539228,259.59061355590825,277.0261514064242,13.433103463705065,0.1273410848049312,266772721.0,3.597993974142109,41.98379303715101,41.012601088262,-3357.754718932997,1
2025-05-30 18:30:00+00:00,247.0670928955078,247.0670928955078,247.1100006103516,245.83999633789065,246.6999969482422,344223,247.01845932006836,259.09266624450686,37.09568477759083,-4.137724150770282,-0.18103997374776526,-3.9566841770225167,241.38789626340773,259.09266624450686,276.79743622560596,13.666747297579663,0.16038606087972232,267116944.0,3.4317089954505966,63.66960291828208,50.59965742319177,-3841.158904638062,0
2025-05-30 19:30:00+00:00,246.5200042724609,246.5200042724609,247.6999969482422,245.80999755859372,246.97999572753903,999053,246.94346046447754,258.5879165649414,36.25756673645072,-4.01509748807635,-0.04673064884306655,-3.9683668392332834,240.6247594643383,258.5879165649414,276.5510736655445,13.893268749154299,0.1640926696545087,266117891.0,3.3215868807504445,77.6718132127935,61.10840305607553,-4117.024460678731,0
2025-06-02 13:30:00+00:00,243.9221954345703,243.9221954345703,249.8600006103516,242.8800048828125,247.44000244140625,1806916,246.32123565673828,258.0058162689209,32.50238300853683,-4.08049898456585,-0.08970571626605262,-3.990793268299797,239.68296745819188,258.0058162689209,276.32866507964997,14.203438570261559,0.11568146471568679,264310975.0,3.582901798378205,72.96735638889386,71.43625750665647,-4120.968005747073,1
2025-06-02 14:30:00+00:00,245.4425048828125,245.4425048828125,246.17999267578125,243.6699981689453,244.1300048828125,758607,246.24779891967773,257.4225963592529,36.6382734521512,-3.96395981375548,0.021466763635453745,-3.9854265773909336,239.02061347992571,257.4225963592529,275.8245792385801,14.297099896891584,0.17448911470570777,265069582.0,3.5062655632680433,71.06690876065645,73.90202612078126,-4262.887478261937,1
2025-06-02 15:30:00+00:00,246.25999450683597,246.25999450683597,247.1898956298828,245.0,245.5500030517578,559267,245.92279815673828,256.7728485107422,38.8094728911299,-3.762268016887873,0.17852684840244848,-3.9407948652903215,238.68605179322643,256.7728485107422,274.85964522825805,14.087779780780942,0.20937767012869396,265628849.0,3.4122391394548126,76.03785897481004,73.3573747081201,-4742.063592880488,1
2025-06-02 16:30:00+00:00,246.3282012939453,246.3282012939453,247.0998992919922,245.9550018310547,246.22999572753903,366683,246.0319480895996,256.0403034210205,38.99729720860448,-3.5559315318588176,0.3078906667452035,-3.863822198604021,238.72994630836172,256.0403034210205,273.3506605336793,13.521587719878967,0.21947135278991778,265995532.0,3.250286162417862,96.6108059310657,81.23852455551072,-5642.332599950238,0
2025-06-02 17:30:00+00:00,245.6300048828125,245.6300048828125,246.41000366210935,245.1999969482422,246.2550048828125,531358,245.97069931030273,255.38230323791504,37.72090418323744,-3.409445036135992,0.3635017299744234,-3.7729467661104152,238.5589085678361,255.38230323791504,272.20569790799397,13.175066914801997,0.21015664358016317,265464174.0,3.1045519160928117,95.55240283397585,89.40035591328386,-6978.38512246943,0
2025-06-02 18:30:00+00:00,245.1000061035156,245.1000061035156,245.6000061035156,244.0,245.57000732421875,505400,245.78375053405762,254.91355323791504,36.73792024497077,-3.2981014445462336,0.37987625725134544,-3.677977701797579,238.01341210594157,254.91355323791504,271.8136943698885,13.25950771726937,0.20966079342872668,264958774.0,2.999227128001361,86.5947315446369,92.91931343655949,-8485.553600462696,1
2025-06-02 19:30:00+00:00,246.75999450683597,246.75999450683597,246.7700042724609,244.46499633789065,245.0249938964844,620592,245.74536323547363,254.51355285644527,41.8492566598618,-3.040860507912811,0.5096937551078145,-3.5505542630206253,237.61792259761899,254.51355285644527,271.40918311527156,13.27680201639873,0.27054545374065453,265579366.0,2.949640042756282,86.5947315446369,89.58062197441654,-10292.577153645345,1
2025-06-03 13:30:00+00:00,256.7950134277344,256.7950134277344,257.04998779296875,246.21820068359372,249.0449981689453,2237845,247.0297393798828,254.37355346679684,61.89344618744305,-2.0041504526677727,1.2371230482822821,-3.241273500950055,237.65396056522985,254.37355346679684,271.0931463683638,13.145700623118731,0.5724138433032839,267817211.0,3.512650547514764,91.04232871066104,88.0772639333116,-9739.356542936268,1
2025-06-03 14:30:00+00:00,257.7300109863281,257.7300109863281,260.25,256.2500915527344,256.7950134277344,2377987,248.75571632385254,254.1933036804199,63.16736849490319,-1.0944872086686814,1.7174290338250988,-2.8119162424937802,237.78855754113388,254.1933036804199,270.5980498197059,12.907299997100317,0.6077952464451288,270195198.0,3.547454683211254,99.99999999999999,92.54568675176597,-7522.913802251879,1
2025-06-03 15:30:00+00:00,258.2349853515625,258.2349853515625,259.239990234375,250.1000061035156,257.79998779296875,690498,250.3547763824463,254.03930358886714,63.869884393677886,-0.32903244182824665,1.9863070405324272,-2.315339482360674,237.9141831927837,254.03930358886714,270.1644239849506,12.694980790988204,0.6300976879439123,270885696.0,3.946921072328979,99.99999999999999,97.01410957022034,-6417.583038743104,0
2025-06-03 16:30:00+00:00,258.1700134277344,258.1700134277344,260.1000061035156,257.45001220703125,258.2200012207031,888625,251.8435287475586,253.8748039245605,63.70153390662129,0.2692495433034878,2.0676712205313295,-1.7984216772278416,238.06681651957098,253.8748039245605,269.68279132955,12.453372418703589,0.6358556719819428,269997071.0,3.854283416911507,99.821098823493,99.94036627449765,-4851.045951815895,0
2025-06-03 17:30:00+00:00,257.2699890136719,257.2699890136719,259.2799987792969,255.6300048828125,258.2225036621094,647150,253.2112522125244,253.72780380249017,61.29145412560345,0.6631238001247652,1.9692363818820855,-1.3061125817573203,238.1662294544366,253.72780380249017,269.28937815054377,12.266353245359904,0.613811916839402,269349921.0,3.839691308309569,97.08107581218631,98.96739154522643,-4021.322318482193,1
2025-06-03 18:30:00+00:00,260.1260070800781,260.1260070800781,260.2900085449219,257.0400085449219,257.2300109863281,667258,255.02325248718262,253.55345382690425,65.723184584447,1.191988276719428,1.9984806867813987,-0.8064924100619706,238.4572134829463,253.55345382690425,268.6496941708622,11.907737888093482,0.7176884145794772,270017179.0,3.7975705005731717,97.08107581218631,97.99441681595519,-3366.464333866229,0
2025-06-03 19:30:00+00:00,258.8099975585937,258.8099975585937,260.6000061035156,258.3900146484375,260.0899963378906,1188211,256.7370014190674,253.34520339965815,62.18997324214823,1.4877760583578663,1.8354147747358696,-0.34763871637800325,238.79804755983912,253.34520339965815,267.8923592394772,11.484058624051025,0.6878303298290482,268828968.0,3.6841719973235256,93.71479728732926,95.95898297056729,-3002.6285210675464,0
2025-06-04 13:30:00+00:00,256.7650146484375,256.7650146484375,261.55499267578125,254.4550018310547,257.5249938964844,2283177,257.9876289367676,253.08232879638672,57.05693184911916,1.539431369562294,1.5096560687522378,0.029775300810056193,239.20356819648728,253.08232879638672,266.9610893962862,10.967783223668203,0.63267344103037,266545791.0,3.928159057852314,86.52269123475071,92.43952144475543,-2793.498021037463,1
